Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
7	RomanNumerals_oracle_mut1	RND_POP	30	300	100	316783464984	5	1.0	65482	9.74546271535989E288	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|~(\X))|\V)|\I)(\M){0,2}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(((\I(.&~((\V|\X)))|((\V)?\I(\I){0,2}|\V))|[\0-\8]))?
7	RomanNumerals_oracle_mut2	RND_POP	30	300	100	330004229625	5	1.0	110514	8.839890102882931E22	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){3,3}((\C(\D|(\M|\m))|(\D)?(\C){0,3}))?((\L){1,}\X(\X){0,2}|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut3	RND_POP	30	300	100	318739260557	5	1.0	34838	1.487765736082275E284	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((.&~((\M|(\D|(\C|\L)))))|\X)|\V)|\I)|(.&~([\a-\z])))(\M){0,3}(((\D)?(\C){0,3}|[\a-\z]))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
8	Email_oracle_mut1	RND_POP	30	300	100	330046793263	4	1.0	104520	8.191033181684067E297	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	\.((\w|\.))*@((((\w|\-)|([\a-\z]|[\A-\Z]))){1,}~(\.)){1,}((\w|\-)){2,4}
8	Email_oracle_mut2	RND_POP	30	300	100	327693613818	4	1.0	56415	1.5150271363641854E278	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w|\.)\+@((\w|\W)|\-)+.+(((\w|\-)|[\a-\z])){2,4}
8	Email_oracle_mut3	RND_POP	30	300	100	326369434123	4	1.0	57488	4.185708233524806E298	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){2,}@(((((\w|\W)|~(\-))|[\0-\9])){1,}\.){1,}(\W){2,4}
8	Date1_oracle_mut1	RND_POP	30	300	100	332832810575	5	1.0	98305	4.0413708265240714E279	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\8]|\3(~(\0)|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|\.)|[\0-\9])(19|20)\D(\d|\D)
8	Date1_oracle_mut2	RND_POP	30	300	100	322072784469	5	1.0	34244	2.5322512701017865E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1(.&~((\0|(\1|\2)))))(((\-|\ )|\/)|.)(19|20)(\d|\D)\d
8	Date1_oracle_mut3	RND_POP	30	300	100	327904269810	5	1.0	37888	2.1413370269050643E286	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|(.&~(((\1|\2)[\0-\9]|\3(\0|\1)))))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))((.&~((\-|(\ |\/))))|.)(19|20)(\D|\d)\d
8	IndianVehicle_oracle_mut1	RND_POP	30	300	100	338606043990	5	1.0	23337	8.767100889908139E285	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((.&~(([\A-\Z]|(\||[\a-\z]))))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\A-\z])){1,2}(\s){1,1}(~((\d|\D))){1,4})*((([\A-\Z]|\|)){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut2	RND_POP	30	300	100	319940945134	5	1.0	18181	5.287082499030782E71	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|([\a-\z]|[\A-\Z]))){2,2}(\s){1,1}(\d){2,2}((\s|\S)){1,1}(((([\A-\Z]|[\a-\z])|\|)|[\a-\z])){1,2}(\s){1,1}((\d|\D)){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\0-\9])){3,3}(\s){1,1}(\d){1,4})*
8	IndianVehicle_oracle_mut3	RND_POP	30	300	100	330053108166	5	1.0	32522	2.5288241927697145E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\y])|[\A-\Z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(([\A-\Z]|\|)){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\0-\9])){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	RND_POP	30	300	100	326292753235	5	1.0	20412	4.96496233233083E267	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,7}((((((((((([\0-\9]|\l)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|(\V|\v))){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|(\U|\u))|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|(\U|\u))|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	RND_POP	30	300	100	328722117246	5	1.0	20195	2.0831185817459466E266	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((\.&~(([\0-\9]|(\L|(\M|(\N|(\P|\Q)))))))|\R)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\8])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\t)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut3	RND_POP	30	300	100	327148575319	5	1.0	17505	1.5426680723015018E26	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\a-\z])){6,6}([\0-\9]|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){2,2}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	URL_oracle_mut1	RND_POP	30	300	100	330068979157	5	1.0	90456	9.687193300201185E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\a-\z]:\(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,5}|(\\){2,}(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))\+.(\W){2,6})
8	URL_oracle_mut2	RND_POP	30	300	100	330006501318	5	1.0	81656	1.937054452846575E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	(([\A-\z]|[\a-\z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?+.(\W){1,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
8	URL_oracle_mut3	RND_POP	30	300	100	330630052271	5	1.0	88876	4.185708333271791E298	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.((\w|(\W|\w))){2,7}|(~(\\)){2,2}((.&~(((((.&~((\/|(\:|(\*|\?)))))|\<)|\>)|\|))))*\.(\w){2,6})
8	phone_oracle_mut1	RND_POP	30	300	100	330058824584	4	1.0	67890	1.501526277233676E263	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){3,3}([\0-\9]){4,4}\9((\0|\9)){3,3}
8	phone_oracle_mut2	RND_POP	30	300	100	330018650152	4	1.0	69420	1.4404922744510691E22	8.061257818504086E274	false	2147483647	2.0	phone_oracle	([\1-\9])?((.&~([\0-\9]))){3,3}([\1-\8]){3,3}([\0-\9]){4,4}
8	phone_oracle_mut3	RND_POP	30	300	100	330010869668	4	1.0	72106	6.449006254803269E271	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){4,}([\0-\9]){2,3}\9((\0|\9)){3,3}
8	URL1_oracle_mut1	RND_POP	30	300	100	305813963792	5	1.0	58154	1.4775662321192526E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\A-\y]|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*(.&~(((((((\/|\:)|\?)|\")|\<)|\>)|\|)))?+.htm((\l|\L))?
8	URL1_oracle_mut2	RND_POP	30	300	100	330031966607	5	1.0	36049	1.477611647567472E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\z])\:|\\)\\(((.&~(\\))){1,}\\)?(.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))+.ht(\m|\M)((\l|\L))?
8	URL1_oracle_mut3	RND_POP	30	300	100	308704009326	5	1.0	36003	1.4775662321192474E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((~((.&~([\a-\y])))|[\A-\Z])\:|\\)\\(\.&~(\\))+\*((.&~((((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\0-\9])|[\a-\z])))){2,}.htm(\l)?
8	UScurrency_oracle_mut1	RND_POP	30	300	100	336620821716	5	1.0	196609	5.8446418882509866E290	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(~(\d)){1,4}(\,(~(\d)){3,3}){1,}.(\d){2,2}\?
8	UScurrency_oracle_mut2	RND_POP	30	300	100	330028197982	5	1.0	172240	6.386786445138257E293	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((~(\d)){2,3}(\,(~(\d)){3,3})*|(\d){1,}).(\d){2,2}\?
8	UScurrency_oracle_mut3	RND_POP	30	300	100	330019899921	5	1.0	173515	6815848.0	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){1,})(.((.&~((.&~((\D|\D)))))){2,2})?
8	Date2_oracle_mut1	RND_POP	30	300	100	330080477146	5	1.0	91662	1.78772992E8	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(30|(\0[\0-\9]|(\1|\2)[\0-\9]))(((\-|\ )|\/)|\.)(19|20)(\d|\d)\d
8	Date2_oracle_mut2	RND_POP	30	300	100	330016386074	5	1.0	96872	4.157338034016E12	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((\1|\2)[\0-\9]|\3(\0|\1))((.&~((\-|(\ |\/))))|\.)(19|20)\d(\d|\D)
8	Date2_oracle_mut3	RND_POP	30	300	100	330013518507	5	1.0	81109	1.6618962573647689E277	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\2-\8]|\1((\0|\1)|~(\2)))((((\-|\ )|\/)|.)|[\B-\Z])(\0[\1-\8]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)(\d|\D)\d
8	USphoneNumber_oracle_mut1	RND_POP	30	300	100	331814301198	5	1.0	49153	8.0617499606374E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((.&~((.&~((\ |\-))))))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((((([\a-\z]|[\A-\z])|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4})|[\a-\z])
8	USphoneNumber_oracle_mut2	RND_POP	30	300	100	330018510324	5	1.0	60253	5.8771053988152815E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(((\ |\-)|[\0-\9]))?(([\0-\8]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\a-\z]|[\A-\Z])([\a-\z]|[\0-\9])((([\a-\z]|[\A-\z])|[\0-\9])){5,5})
8	USphoneNumber_oracle_mut3	RND_POP	30	300	100	330018964209	5	1.0	76246	2.7092696821946174E278	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	[\1-\9]((\ |\-))?\?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}(\ |~(\-))\?(~([\0-\9])){4,4}|((([\A-\z]|[\A-\Z])|[\0-\9])){7,7})
8	USphoneNumber2_oracle_mut1	RND_POP	30	300	100	328383611868	4	1.0	105107	1.5179064818220232E252	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(~(\D))?(\D){3,3}D?~(\D)\?(\d){3,3}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut2	RND_POP	30	300	100	325693415265	4	1.0	113252	4.015012354635686E282	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(~(\d)){3,3}D?~(\d)\?(~(\d)){3,3}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut3	RND_POP	30	300	100	300397440841	5	1.0	119905	3.4623366997691745E274	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){0,3}(\d)?~(\D)\?(\d){3,3}(\D)?(\d){4,4}
8	SocialSecurity1_oracle_mut1	RND_POP	30	300	100	332459342191	5	1.0	220004	459.0	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7(.&~((.&~((\0|(\1|\2))))))))((\ |\-)|[\0-\9])??!00d(\d|\D)3?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut2	RND_POP	30	300	100	330021785538	5	1.0	174095	393285.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(((.&~([\0-\7])))?(\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))?\?(!00dd3)?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut3	RND_POP	30	300	100	327133851858	5	1.0	137534	1.069604911500042E16	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]((\D|\d)){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))([\ -\-])??!00Dd3?!0000((\D|\d)){3,}
8	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	300	100	330008765849	5	1.0	81403	4.615354373785257E273	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(\0[\0-\8][\0-\8]|(~(\1)((.&~([\0-\8])))?)?(\d){2,2})((\0[\1-\9]|\1[\0-\2])|[\a-\z])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?((\d|\D)){4,4}
8	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	300	100	330009822522	5	1.0	64436	7.217113911874512E252	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(\.&~([\0-\8]))\d((\d|\D)){1,}((\d|\D)){1,})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	300	100	331896840648	5	1.0	55600	6.339147424396332E270	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20~(\0)~([\0-\8])|\1(.&~([\0-\8]))\?(\D){2,2})(\0(.&~([\1-\9]))|\1[\0-\2])(\2[\0-\9]|\3(\0|\1))(\-)?(\d){4,4}
8	ScientificNotation_oracle_mut1	RND_POP	30	300	100	330620236943	5	1.0	196609	7.38025422042812E14	11108.0	false	2147483647	2.0	ScientificNotation_oracle	((.&~([\+-\-])))?\D(.(\d){1,})?[\F-\e]((\+|\-))?(\D){1,}
8	ScientificNotation_oracle_mut2	RND_POP	30	300	100	348483159218	5	1.0	196609	1.2197664078E10	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?(\d|\d)(.(\d){1,})?((\E|\e)|\E)(((\+|\-)|[\0-\9]))?(\d){1,}
8	ScientificNotation_oracle_mut3	RND_POP	30	300	100	310561514218	5	1.0	171344	3.774972948E9	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(.(\d){1,})?(\E|\e)([\+-\-])?(\d){1,}
8	MACaddress_oracle_mut1	RND_POP	30	300	100	332170049898	5	1.0	196609	1.1492664157562658E54	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|(((.&~([\a-\f])))?|[\A-\f]))){2,2}\:){5,5}([\a-\f]|[\A-\F])((\d|(.&~(([\a-\f]|[\A-\F]))))){1,1}
8	MACaddress_oracle_mut2	RND_POP	30	300	100	300003567212	5	1.0	123380	7.4333953979343503E18	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((\d|([\A-\F]|[\a-\f]))|[\a-\z])((\d|([\B-\f]|([\a-\f]|[\a-\f])))){1,1}
8	MACaddress_oracle_mut3	RND_POP	30	300	100	330022448231	4	1.0	75581	8.916100448256E12	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((.&~((~(\d)|([\a-\f]|[\A-\f]))))){2,2}\:){5,5}((\d|\D)|[\A-\F])((.&~((\d|([\B-\f]|[\A-\F]))))){1,1}
8	MACaddress1_oracle_mut1	RND_POP	30	300	100	306107614077	4	1.0	59357	9.246259018984951E269	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|~([\a-\f]))|[\B-\F])\:){5,5}([\b-\f]|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
8	MACaddress1_oracle_mut2	RND_POP	30	300	100	330005819156	5	1.0	84745	1.4789282631049216E16	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	(([\0-\8]|[\a-\f])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])((([\0-\9]|[\a-\f])|[\A-\F])|[\A-\Z])
8	MACaddress1_oracle_mut3	RND_POP	30	300	100	330005430211	4	1.0	20081	1.1032469240592929E269	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))([\a-\f]|[\A-\E])\:){5,}(([\0-\9]|[\a-\f])|[\A-\F])((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])
8	USzipCode_oracle_mut1	RND_POP	30	300	100	300527884410	5	1.0	392246	2.0	1.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\D){5,5}|-(\d){4,4})
8	USzipCode_oracle_mut2	RND_POP	30	300	100	300815438497	5	1.0	370839	8.047984020215316E264	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,6}Dd((.&~((\d|\D)))){2,}((\D|\D)){3,})
8	USzipCode_oracle_mut3	RND_POP	30	300	100	300681699293	5	1.0	396696	8.6469112845513523E17	108.0	false	2147483647	2.0	USzipCode_oracle	(\D){5,6}|-((\d|\D)){4,}
8	CanadaPostalCode_oracle_mut1	RND_POP	30	300	100	331420181003	4	1.0	12289	39156.0	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\V)|\x)|\y)|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\B-\z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	RND_POP	30	300	100	318088947642	4	1.0	14091	1134328.0	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((\.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\k|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|\e))))))))))))))))))))))))|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){1,1}
8	CanadaPostalCode_oracle_mut3	RND_POP	30	300	100	330022273957	4	1.0	13408	4.695220192E9	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|\P)))))))))))))|\R)|\r)|\s)|\T)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){1,1}
8	GUID_oracle_mut1	RND_POP	30	300	100	341307407210	3	1.0	82133	2.4858615744779704E57	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	(((([\A-\z]|[\a-\z])|[\0-\9])|[\A-\Z])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut2	RND_POP	30	300	100	330021602755	4	1.0	53746	3.831898192657099E202	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-([\A-\Z]|[\a-\z])((([\A-\Z]|[\a-\z])|~([\0-\9]))){3,4}\-(([\a-\z]|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){13,13}
8	GUID_oracle_mut3	RND_POP	30	300	100	415978457576	0	1.0	1	1.9424436576013911E223	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	RND_POP	30	300	100	303659537266	5	1.0	66866	4.40416088E8	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)((\M|\m)){0,3}((.&~((\C(\D|\M)|(\D)?(\C){0,3}))))?(\X(\L|\C)|(\X(\x){0,2}(\x){0,2}|\L))\*(((\V)?\I(\I){0,2}|\V))?
8	RomanNumerals_oracle_mut2	RND_POP	30	300	100	330020180417	5	1.0	90568	5.275962646129705E84	8.615626124448831E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\D|\C)|\L)|\X)|\V)|\i)|[\0-\9])((\M|\m)){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\A-\Z]))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
8	RomanNumerals_oracle_mut3	RND_POP	30	300	100	330005798766	5	1.0	56017	4.824323404709592E262	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|(\D)?(\C){0,3})\?(\X(\L|\C)|\L)((~(\X)(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|(\V)?\I(~(\I)){0,2})(\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V))\*
9	Email_oracle_mut1	RND_POP	30	300	100	315759818707	4	1.0	96812	1.674308842504843E299	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	((\w|.))*\@(((\w|\-)){1,}\.)*((\w|\-)){2,4}
9	Email_oracle_mut2	RND_POP	30	300	100	317828547806	4	1.0	58818	0.0	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((.&~(((\w|.)|[\A-\z])))){1,}@(((\w|\-)){1,}\.){1,}(((.&~((\w|\-))))?){2,4}
9	Email_oracle_mut3	RND_POP	30	300	100	315052301840	4	1.0	54789	5.748370940162767E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\W|.)){1,}@(((\w|\-)|~([\a-\z]))){1,}.+(((\W|\w)|\-)){2,4}
9	Date1_oracle_mut1	RND_POP	30	300	100	330028972606	5	1.0	56268	1.1079680300259746E278	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\0-\9])(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|\.)(19|20)Dd
9	Date1_oracle_mut2	RND_POP	30	300	100	330013246927	5	1.0	70475	8.556060647007081E283	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\0-\9])(((\-|\ )|\/)|\.)(~(\0)[\2-\9]|\1((.&~((\0|\1)))|\2))((\-|~(\ ))|.)(19|20)dd
9	Date1_oracle_mut3	RND_POP	30	300	100	330077020097	5	1.0	100724	1.8436758775106642E286	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((\ |\/)|.)(.&~((~(\0)[\1-\9]|\1((\0|\1)|\2))))(((\-|~(\ ))|\/)|.)(19|20)(\d|\D)\D
9	IndianVehicle_oracle_mut1	RND_POP	30	300	100	330019430287	6	1.0	31645	2.9723549333517937E284	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|~([\a-\z]))|[\0-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|(.&~([\a-\z])))){1,2}(\s){1,1}(\d){1,4})?(((\||[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
