Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
7	CanadaPostalCode_oracle_mut2	RND_POP	30	600	100	630022110965	7	1.0	23049	2.0263183976242723E284	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|(\H|\h))|\J)|\K)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\j)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|~(\s))|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)\?(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	RND_POP	30	600	100	630046123624	7	1.0	13873	442104.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(~(\V)|(\X|(~(\Y)|(\y|(\a|(\b|(\c|(\e|(\g|(\h|(\j|(\k|(\l|(\m|(\n|(\p|\r)))))))))))))))))))))))))))))))))|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}([\a-\z]){1,1}((\d|\D)){1,1}[\A-\Z](([\B-\Z]|[\a-\z]))?(\d){1,1}
7	GUID_oracle_mut1	RND_POP	30	600	100	607925958288	7	1.0	51529	9.296291443815517E208	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	([\A-\Y]|[\a-\z])((([\A-\Y]|[\a-\z])|[\0-\9])){7,7}\-([\A-\Z]|(~([\0-\9])|[\0-\9]))(((([\B-\Z]|[\a-\z])|~([\0-\9]))|[\0-\9])){3,3}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\1-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	RND_POP	30	600	100	638198848981	6	1.0	29811	3.836815394414395E209	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){8,8}\-((([\A-\Z]|[\A-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Y]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\y]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut3	RND_POP	30	600	100	630303570558	3	1.0	13023	1.308163920076997E220	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((((\.&~(([\A-\z]|[\a-\z])))|[\0-\9])|[\a-\z])){12,12}
7	RomanNumerals_oracle_mut1	RND_POP	30	600	100	630025609428	7	1.0	85789	1.4869034477036562E284	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|~(\V))|\I)(\M){0,3}(.&~(((\C(\D|\M)|D?(\C){0,3})|[\0-\9])))\?((\X(\l|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|(\X|\x))|((\v)?\I(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut2	RND_POP	30	600	100	630021918371	7	1.0	91354	1.4068092554404489E35	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((.&~((\M|(\D|(\C|(\L|(\X|\V)))))))|\I)|[\c-\z])(\M){0,3}((.&~((\C(\D|\M)|(\D)?(\C){0,3}))))?((XC|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
7	RomanNumerals_oracle_mut3	RND_POP	30	600	100	610728144769	7	1.0	68925	1.4050757566756234E277	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(~(\D))?(\C){0,3}))?((\X(~(\L)|\C)|((\L)?(\X|\x)(\X){0,2}|~(\L))))?(\I(\V|\X)|\I(~(\I)){0,2}(~(\I)){0,2})\*
8	Email_oracle_mut1	RND_POP	30	600	100	600428974941	7	1.0	109488	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	\.(\.&~((\w|\.)))\*@(((.&~(((\w|\-)|[\a-\z])))){1,}.){1,}(((\w|\-)|[\0-\9])){2,4}
8	Email_oracle_mut2	RND_POP	30	600	100	630023882942	7	1.0	120624	5.948339924533593E284	5.109585088272578E294	true	2147483647	2.0	Email_oracle	Ww((.&~((.&~((\W|.))))))?@(((\w|\-)){1,}\.){1,}\-((\w|\-)){1,3}
8	Email_oracle_mut3	RND_POP	30	600	100	605240104007	6	1.0	84581	2.2690077328267308E279	5.109585088272578E294	true	2147483647	2.0	Email_oracle	\w((\w|.))*@(.&~((\w|\-)))+.+((\.&~((\W|\-)))){3,4}
8	Date1_oracle_mut1	RND_POP	30	600	100	630018417332	7	1.0	76414	2.3735578871054437E275	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\2-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\A-\Z])(((\-|\ )|\/)|\.)(19|20)(((\d|\D)|([\a-\z]|[\A-\Z]))|[\A-\Z])\d
8	Date1_oracle_mut2	RND_POP	30	600	100	630018107485	7	1.0	72082	1.6508399407111581E274	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\0-\9])(\1(.&~((.&~((\0|\1)))))|~(\0)[\1-\9])(((\-|\ )|\/)|\.)(19|20)dd
8	Date1_oracle_mut3	RND_POP	30	600	100	630051898343	8	1.0	68046	1.570682787682873E292	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((.&~((\-|\ )))|\/)|\.)((\1(\0|\2)|(~(\0)(.&~([\0-\9]))|[\A-\Z]))|[\0-\9])(((\-|\ )|\/)|.)((19|20)|[\A-\Z])(\d|\D)\D
8	IndianVehicle_oracle_mut1	RND_POP	30	600	100	645188276908	8	1.0	73589	7.0927426562682804E280	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((.&~((.&~(([\A-\Z]|\|)))))|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((\||[\a-\z])){1,2}(((\s|\S)|[\A-\Z])){1,1}(~(\d)){1,4})*(((([\A-\Z]|\|)|[\B-\z])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut2	RND_POP	30	600	100	601476346598	7	1.0	48526	5.2641549877102764E287	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((~([\A-\z])|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(~(\s)){1,1}((([\A-\Z]|\|)|([\A-\z]|[\A-\Z]))){1,2}(\s){1,1}(\d){1,4})?(((.&~(((.&~(([\A-\Z]|\|)))|[\A-\z])))){3,3}(\s){1,1}((\d|(\D|\d))){1,4})?
8	IndianVehicle_oracle_mut3	RND_POP	30	600	100	630037545315	7	1.0	34301	7.873848590794552E285	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((.&~(([\A-\z]|[\a-\z])))){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(((([\a-\z]|[\A-\Z])|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((((.&~([\A-\Z])))?|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	RND_POP	30	600	100	643867204445	8	1.0	36469	9.912773492239931E267	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(~(\U)|\V)))))))))(((\.&~(([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\q|(\R|(\S|(\T|\U))))))))))))|\V)){1,1}(([\A-\Z]|[\A-\Z])){1,2}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Y]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){4,4}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	RND_POP	30	600	100	630020612337	9	1.0	80314	4.096967476998881E267	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,7}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\s)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((~([\0-\9])|\l)|\M)|\N)|\P)|\q)|\R)|\T)|\U)|\V)){0,2}(([\A-\Z]|[\a-\z])){2,2}(((((((((([\0-\8]|\L)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,3}(([\A-\Z]|[\A-\Z])){1,1}
8	ItalianFiscalCode_oracle_mut3	RND_POP	30	600	100	630025205424	9	1.0	28258	6.613419772516939E27	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\a-\z]|[\a-\z])){6,6}(([\0-\9]|(\l|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\V)))))))))|[\A-\Z])(((((((((.&~(([\0-\9]|(\L|(\M|(\N|\P)))))))?|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\y])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|(\L|\l))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){4,4}(([\A-\Z]|[\a-\z])){1,1}
8	URL_oracle_mut1	RND_POP	30	600	100	630028169776	7	1.0	85156	2.541193482055759E294	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	((\\){2,2}((.&~((((((\/|\:)|\*)|\?)|\<)|\>)))){2,}.((\W|\w)){2,6}|([\A-\Y]|[\a-\y]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6})
8	URL_oracle_mut2	RND_POP	30	600	100	622382448339	7	1.0	75914	6.351894403483931E293	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	((\\){2,2}(((.&~((((((\/|\:)|\*)|\<)|\>)|\|))))?)*.(\W){2,6}|[\b-\z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,5})
8	URL_oracle_mut3	RND_POP	30	600	100	630104084946	7	1.0	96472	4.189529624118951E298	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	(([\A-\Z]|(~([\b-\z])|(.&~([\B-\Z])))):\((.&~((((((\/|\:)|\*)|\?)|\<)|\|)))){1,}.(\w){2,6}|(~(\\)){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
8	phone_oracle_mut1	RND_POP	30	600	100	630081903695	6	1.0	78569	5.2830259239348376E278	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\0-\9]))?((.&~(((.&~([\0-\9]))|[\a-\z])))){3,3}([\0-\9]){3,3}([\0-\9]){3,3}
8	phone_oracle_mut2	RND_POP	30	600	100	630030062181	7	1.0	76867	1.9741054078419284E274	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~(((.&~(([\1-\9]|[\0-\9])))|[\A-\Z])))?(([\0-\9]|[\a-\z])){3,3}((\0|\9)){3,3}([\1-\9]){4,4}
8	phone_oracle_mut3	RND_POP	30	600	100	600139203548	7	1.0	68140	3.8513258985484966E276	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(\.&~([\1-\9]))\?(([\0-\9]|((~([\a-\z])|[\A-\Z])|[\A-\Z]))){3,}([\0-\8]){3,3}([\0-\9]){4,4}
8	URL1_oracle_mut1	RND_POP	30	600	100	610886706729	6	1.0	58030	1.4777252056486886E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\a-\z])\:|\\)\\(((.&~(\\))){1,}\\)*(.&~(((.&~((\/|(\:|(\*|(\?|(\"|(\<|\>))))))))|\|)))\+.htm(\L)?
8	URL1_oracle_mut2	RND_POP	30	600	100	630060785907	8	1.0	25634	1.4775662321192472E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\((\.&~(\\)))???+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|[\a-\z])))){1,}.htm(\l)*
8	URL1_oracle_mut3	RND_POP	30	600	100	631496683576	8	1.0	49153	1.4775662321192465E284	1.4775662321195419E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Y])\:|\\)\\((.&~(\\)))*?+\*((.&~(((((((\/|\:)|\*)|\?)|\")|\<)|\>)))){1,}.h(\T|\T)\m(\l)?
8	UScurrency_oracle_mut1	RND_POP	30	600	100	630028105879	7	1.0	199805	214.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	$.(\D){2,2}\?(\d){2,2}\?
8	UScurrency_oracle_mut2	RND_POP	30	600	100	600748175334	8	1.0	181289	8.371160993642713E298	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((.&~(((\D){1,3}\,(~(\d)){3,3}\*|(\d){1,}))))?\.(~(\D)){2,2}\?
8	UScurrency_oracle_mut3	RND_POP	30	600	100	640153546293	7	1.0	196609	1.6605654520667176E295	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$((d+|((\d|\D)){1,3}\,(~((\d|\D))){3,3}\*)|[\A-\Z])\.(~(\d)){2,2}\?
8	Date2_oracle_mut1	RND_POP	30	600	100	630010631680	7	1.0	91195	2.5759391989153916E277	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|.)|[\A-\Z])(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|~(\ ))|\/)|\.)|([\a-\z]|([\A-\Z]|[\A-\z])))(19|20)dd
8	Date2_oracle_mut2	RND_POP	30	600	100	626005290352	7	1.0	80998	68048.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|(\1|\2)[\0-\9])((((\-|\ )|\/)|\.)|[\A-\Z])(19|20)dd
8	Date2_oracle_mut3	RND_POP	30	600	100	630042815630	8	1.0	71077	4.758526716484321E285	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	\1((\0|\1)|~(\2))(((\-|\ )|\/)|.)(.&~((\2[\0-\9]|(\0[\1-\9]|\3(\0|\1)))))(((\-|\ )|\/)|\.)(19|20)(\D|\d)(\d|\D)
8	USphoneNumber_oracle_mut1	RND_POP	30	600	100	630091930717	8	1.0	82136	1.5603057658420895E282	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	(((.&~([\0-\9]))|[\A-\Y])((\ |\-))?)?((?(~([\0-\9])){3,3}(~(\)))?|([\0-\9]){3,3})((\ |\-))?([\a-\z]|[\a-\z])((([\a-\z]|[\A-\Z])|[\0-\9])){6,6}
8	USphoneNumber_oracle_mut2	RND_POP	30	600	100	629945105324	8	1.0	135277	2.9769803479738383E290	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	((\1|\9)((\ |~(\-)))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((.&~(\ )))?(((([\a-\z]|[\A-\Z])|[\0-\9])){7,8}|([\0-\9]){3,3}((\ |~(\-)))?((.&~([\0-\9]))){4,4})
8	USphoneNumber_oracle_mut3	RND_POP	30	600	100	618838952236	7	1.0	47790	6.784450159879094E284	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	[\1-\9]([\ -\-])?\?((\()?([\0-\9]){3,3}(\))?|(~([\0-\9])){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|(~([\A-\Z])|[\0-\9])((([\A-\Z]|[\A-\Z])|[\0-\9])){6,6})
8	USphoneNumber2_oracle_mut1	RND_POP	30	600	100	600099458022	7	1.0	139016	1.876907846542095E255	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	d?(\d){3,3}(\D)?(~(\d))?(\D){3,4}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut2	RND_POP	30	600	100	606137484090	7	1.0	146181	1.0135153446710829E257	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\d){2,3}(\D)?~(((\D|\d)|([\a-\z]|[\A-\Z])))\?(\d){3,3}(~(\D))?(\d){4,}
8	USphoneNumber2_oracle_mut3	RND_POP	30	600	100	618744419379	6	1.0	138768	8.351231812311935E253	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D)?~(\D)\?(\d){3,3}D?(\d|\D)(\d|\D)(((\d|\D)|[\a-\z])){2,2}
8	SocialSecurity1_oracle_mut1	RND_POP	30	600	100	630046284581	7	1.0	177390	7.106755382048692E226	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7((\0|\1)|\2)((~(\0)|\1)|\2)|(.&~([\0-\7]))(\d){2,2})(.&~((\ |\-)))??(!00dd3)?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut2	RND_POP	30	600	100	664853532375	7	1.0	195805	1.5525417822082744E231	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,2}|\7([\0-\5](\d|\D)|\7((\0|\1)|~(\2))))|[\A-\Z])((.&~((\ |\-))))?\?(!00dd3)?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut3	RND_POP	30	600	100	623483393312	7	1.0	174253	30771.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7((\0|\1)|\2)((\0|\1)|\2)|[\0-\6](\d){2,2})([\ -\-]|[\A-\Z])??!00(\D|\d)D3?!0000((\D|\d)){3,4}
8	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	600	100	600027012777	7	1.0	69466	2.418414245371798E265	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	\1(\.&~([\0-\8]))\?(\d){2,2}(\0[\0-\8]|~(\1)[\0-\2])(.&~((\0[\1-\9]|\3(\0|\1))))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	600	100	630025975361	7	1.0	78289	3.67592189006E13	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1((.&~([\0-\8])))?)?((\d|\D)){2,2})(\0(.&~([\1-\9]))|\1[\0-\2])(\0[\1-\8]|(\2[\0-\9]|\3(\0|\1)))(\-)*(\d){4,5}
8	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	600	100	603701306881	7	1.0	62874	1.3698125127512485E264	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	20(\0~([\0-\8])|\1[\0-\1])(\0[\1-\9]|\1[\0-\2])((\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))|([\A-\z]|[\A-\Z]))(\-){1,}((\d|\D)){4,4}
8	ScientificNotation_oracle_mut1	RND_POP	30	600	100	619507910595	7	1.0	166445	9.066943647109719E23	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d.((\d|(\D|\d))){1,}?e(\-)?(\d){1,}
8	ScientificNotation_oracle_mut2	RND_POP	30	600	100	630107494985	7	1.0	203055	9.751411636153726E288	22400.0	true	2147483647	2.0	ScientificNotation_oracle	(([\+-\-]|[\1-\9]))?\d(\.((~(\d)|\D)){1,})?(\E|\E)(([\+-\-]|[\A-\Z]))?D+
8	ScientificNotation_oracle_mut3	RND_POP	30	600	100	660027068138	7	1.0	196609	1.5627076586575702E34	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d.\D(\d)*\E([\+-\-])?(\d){1,}([\+-\-])?(\d){1,}
8	MACaddress_oracle_mut1	RND_POP	30	600	100	635806091327	7	1.0	196609	1.481684902125665E68	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,}((\D|\d)|([\a-\f]|[\A-\E]))(((\D|[\A-\E])|[\A-\F])){1,1}
8	MACaddress_oracle_mut2	RND_POP	30	600	100	630049807396	8	1.0	219696	1.682600956708281E22	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((([\a-\f]|[\A-\e])|[\A-\Z])){2,2}\:){6,6}(\d|(\D|([\A-\F]|[\a-\z])))((((\d|\D)|([\A-\f]|[\A-\F]))|[\a-\z])){1,1}
8	MACaddress_oracle_mut3	RND_POP	30	600	100	630068491548	6	1.0	91212	9.0657289923945472E18	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((([\a-\f]|[\A-\f])|[\A-\Z])){2,2}\:){5,5}((\d|[\A-\f])|[\A-\Z])(((\d|([\A-\f]|[\A-\F]))|[\A-\Z])){1,1}
8	MACaddress1_oracle_mut1	RND_POP	30	600	100	631703838254	7	1.0	49153	4.5122878084394905E249	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])([\1-\8]|[\A-\F])\:){5,}((~([\0-\9])|[\a-\f])|[\a-\z])(([\0-\9]|[\a-\f])|[\a-\f])
8	MACaddress1_oracle_mut2	RND_POP	30	600	100	630022504740	7	1.0	134904	7.033757362001587E265	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\E])\:){4,4}(((.&~([\0-\9]))|[\a-\f])|[\A-\F])((~([\0-\9])|~([\b-\f]))|[\A-\F])
8	MACaddress1_oracle_mut3	RND_POP	30	600	100	630068361186	7	1.0	23332	2.2689684835593327E278	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|~([\A-\F]))((([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\E])|[\0-\9])\:){5,}((([\0-\9]|[\a-\f])|[\A-\F])|~([\A-\Z]))(([\0-\9]|~([\a-\f]))|[\A-\E])
8	USzipCode_oracle_mut1	RND_POP	30	600	100	627222846749	8	1.0	549755	3.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\D|\D)){5,5}|-(\D){5,5}
8	USzipCode_oracle_mut2	RND_POP	30	600	100	601138544310	7	1.0	472344	2.269076979560726E279	108.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(~((((\d|\D)|\D)|[\a-\z]))){5,}
8	USzipCode_oracle_mut3	RND_POP	30	600	100	601731169326	8	1.0	506956	2329.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,7}\D(\D){4,}(\d|\d)((\D|(\D|\d))){0,3}|?^00000|-0000)
8	CanadaPostalCode_oracle_mut1	RND_POP	30	600	100	630014298310	7	1.0	18666	8048768.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\j)|\K)|\M)|\m)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\0-\9])){1,1}(\d){1,}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	RND_POP	30	600	100	630050074853	7	1.0	17703	2.5865466259413202E292	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|(\V|\v))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|~(\m))|\n)|\p)|~(\r))|\s)|\t)|\v)|(\x|\X))|\y)|[\A-\Z])){1,1}(\d){1,2}(([\A-\Z]|[\a-\y])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	CanadaPostalCode_oracle_mut3	RND_POP	30	600	100	630031779219	7	1.0	15085	8777132.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(~(\V)|(\X|\Y))))))))))))))))))))?|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|(\n|\N))|(\p|\P))|\r)|\s)|\t)|\v)|\x)|\Y)|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,2}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	GUID_oracle_mut1	RND_POP	30	600	100	731700628819	5	1.0	25747	9.063191664483511E207	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-([\a-\z]|[\0-\9])((([\A-\Z]|[\b-\z])|[\0-\9])){3,}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-(([\A-\Z]|[\a-\z])){12,12}
8	GUID_oracle_mut2	RND_POP	30	600	100	630107118675	4	1.0	53297	1.1984672107983748E244	4.094664487179913E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-([\a-\z]|~([\0-\9]))((([\A-\Z]|[\a-\z])|~([\0-\9]))){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((\.&~(([\A-\Z]|[\a-\z])))|[\0-\9])){4,4}\-(((~([\A-\z])|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut3	RND_POP	30	600	100	630276356715	3	1.0	11628	4.0946644871799125E209	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((((~([\A-\Z])|[\a-\z])|[\0-\9])|[\A-\Z])){4,4}\-(((([\A-\z]|[\a-\z])|[\0-\9])|[\A-\Z])){12,12}
