Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
1	Email_oracle_mut1	RND_POP	30	180	100	211653502787	3	1.0	98305	3.630578567220211E280	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	((\w|\.)){1,}@(\w|\-)+.+((\w|\-)){2,4}
1	Email_oracle_mut2	RND_POP	30	180	100	210812607727	3	1.0	85578	1.1896679849067186E285	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w){1,}@((\w|\-)){1,}.?((\w|\-)){2,4}
1	Email_oracle_mut3	RND_POP	30	180	100	210008729039	3	1.0	67677	5.109585088272578E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	.((\w|.))*@(((\w|\-)){1,}\.){1,}((\w|\-)){2,4}
1	Date1_oracle_mut1	RND_POP	30	180	100	210011614458	3	1.0	52787	1.7687570793333835E274	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\A-\Z])(~(\0)[\1-\9]|\1((.&~((\0|\1)))|\2))(((\-|\ )|\/)|\.)20dd
1	Date1_oracle_mut2	RND_POP	30	180	100	210005195547	3	1.0	47124	8.586346079246017E277	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|\.)(19|20)dd
1	Date1_oracle_mut3	RND_POP	30	180	100	210011531056	3	1.0	41358	8.640554081701075E283	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(~(\0)[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|~(\.))(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dD
1	IndianVehicle_oracle_mut1	RND_POP	30	180	100	193154154806	3	1.0	18853	4.036095870692373E19	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|(.&~([\a-\z])))|[\0-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((\||[\a-\z])|[\A-\Z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
1	IndianVehicle_oracle_mut2	RND_POP	30	180	100	190659808329	4	1.0	47404	9.907725079568423E18	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|[\a-\z])|(.&~([\A-\Z])))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(([\B-\Z]|\|)){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Y]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
1	IndianVehicle_oracle_mut3	RND_POP	30	180	100	210042512663	3	1.0	12290	7.117314223186502E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~((\s|\S))){1,1}(\d){2,2}(\s){1,1}((([\A-\y]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
1	ItalianFiscalCode_oracle_mut1	RND_POP	30	180	100	182794310337	3	1.0	8134	1.5333876440672083E281	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\B-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Y]|~([\a-\z]))){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((.&~(([\0-\9]|(\L|\M))))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
1	ItalianFiscalCode_oracle_mut2	RND_POP	30	180	100	187282372819	3	1.0	8931	2.833940240558066E267	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|([\a-\z]|[\a-\z]))){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\8]|\L)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
1	ItalianFiscalCode_oracle_mut3	RND_POP	30	180	100	210015695751	3	1.0	10536	2.1450270931679634E36	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((.&~(([\0-\9]|(\l|(\M|(\N|(\P|(\Q|(\R|(\S|\T))))))))))|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
1	URL_oracle_mut1	RND_POP	30	180	100	187080299752	3	1.0	18663	6.345500098302488E293	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\B-\Z]:\(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){1,6})
1	URL_oracle_mut2	RND_POP	30	180	100	187186705825	3	1.0	27949	1.937054452846575E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~((((.&~((\/|(\:|(\*|\?)))))|\<)|\|))))?){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
1	URL_oracle_mut3	RND_POP	30	180	100	183824038730	3	1.0	29470	6.3460810993761826E293	2.7115304475109084E290	false	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~(((.&~((\/|(\:|(\*|(\?|(\<|\>)))))))|\|))))?){1,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*.(\W){2,6})
1	phone_oracle_mut1	RND_POP	30	180	100	210008963528	3	1.0	61606	2.7002064763153333E271	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){3,3}(((\0|\9)|[\a-\z])){3,3}([\0-\9]){4,4}
1	phone_oracle_mut2	RND_POP	30	180	100	210019867495	3	1.0	60111	8.357912106225036E273	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?((\0|\9)){3,3}[\0-\9](([\0-\9]|[\a-\z])){2,2}([\0-\9]){4,4}
1	phone_oracle_mut3	RND_POP	30	180	100	210042313522	3	1.0	76307	1.4862229119045216E290	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,}([\0-\9]){3,4}((.&~([\0-\8]))){4,4}
1	URL1_oracle_mut1	RND_POP	30	180	100	195108176663	3	1.0	26265	1.4775662376559632E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|(.&~([\A-\Z])))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((.&~((\/|(\:|(\*|(\?|(\"|(\<|(\>|(\||[\0-\9]))))))))))))){1,}.htm(\l)?
1	URL1_oracle_mut2	RND_POP	30	180	100	210027447795	3	1.0	12987	1.4777933683525586E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\a-\z])|(.&~([\0-\9])))))){1,}.htm(\l)?
1	URL1_oracle_mut3	RND_POP	30	180	100	210024169634	3	1.0	17707	1.4775662321198376E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|(.&~([\A-\Z])))\:|\\)\\(.&~(\\))+\*((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.ht(\m|\M)(\l)?
1	UScurrency_oracle_mut1	RND_POP	30	180	100	217740186578	3	1.0	156290	273.0	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\D){1,}\.(\d){2,2}\?
1	UScurrency_oracle_mut2	RND_POP	30	180	100	186250242412	4	1.0	133341	8.371160993642713E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((.&~(((\d){1,3}\,(~(\d)){3,3}\*|(\D){1,}))))?\.(~(\d)){2,2}\?
1	UScurrency_oracle_mut3	RND_POP	30	180	100	200810118195	4	1.0	136020	213.0	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(.&~((((~(\d)|\D)){1,3}(\,(~(\d)){3,3})*|(\d){1,}))).(\d){2,2}\?
1	Date2_oracle_mut1	RND_POP	30	180	100	180006305827	4	1.0	46339	4.22564224E8	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\0-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
1	Date2_oracle_mut2	RND_POP	30	180	100	193404919109	3	1.0	34497	5.3857246368E12	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\a-\z])(((.&~((\-|\ )))|\/)|\.)(19|20)Dd
1	Date2_oracle_mut3	RND_POP	30	180	100	210006136378	3	1.0	43127	5.240761716543359E272	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0(.&~([\2-\9]))|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)Dd
1	USphoneNumber_oracle_mut1	RND_POP	30	180	100	202634083882	3	1.0	34378	3.7536724784621346E265	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	(\.&~([\0-\9]))((\ |\-))?\?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((.&~((\ |\-))))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
1	USphoneNumber_oracle_mut2	RND_POP	30	180	100	210030432850	3	1.0	20816	5.877096416696708E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?([\1-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}
1	USphoneNumber_oracle_mut3	RND_POP	30	180	100	195064734503	3	1.0	24577	8.064702222188861E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\a-\z])((\ |\-))?)?([\0-\9]){3,3}((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\A-\Z]|[\A-\Z])((([\A-\Z]|[\A-\Z])|[\0-\9])){6,6})
1	USphoneNumber2_oracle_mut1	RND_POP	30	180	100	210004147605	3	1.0	98104	2.272406641899822E247	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(~(\D))?(\d){3,3}D?(~(\D))?(\d){3,3}D?(\d){4,4}
1	USphoneNumber2_oracle_mut2	RND_POP	30	180	100	199934457880	3	1.0	83211	2.00815370093416E276	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?~(\D)\?(\d){4,4}(\D)?(~((\d|\D))){4,4}
1	USphoneNumber2_oracle_mut3	RND_POP	30	180	100	206602595333	3	1.0	98305	8.061257818504086E264	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(~(\D)){3,3}(\D)?~(\D)\?(\d){3,3}D?(\D){4,4}
1	SocialSecurity1_oracle_mut1	RND_POP	30	180	100	184735318893	4	1.0	106693	246.0	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(\7(71|[\0-\6]\d)|[\0-\6](\d){2,2})(((\ |\-)|[\0-\9]))??!00dd3?!0000(\D){5,5}
1	SocialSecurity1_oracle_mut2	RND_POP	30	180	100	181375154254	3	1.0	95055	591.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\7]\d|\7((\0|\1)|\2)))([\ -\-])??!00d(\D|\d)3?!0000(\D){4,4}
1	SocialSecurity1_oracle_mut3	RND_POP	30	180	100	180238597243	4	1.0	94409	6.387514330404875E193	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](~(\d)){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))(\ |\-)??!00dd3?!0000(\D){4,4}
1	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	180	100	188205889869	3	1.0	33243	4.96050912E8	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(\0[\0-\8][\0-\8]|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?((\d|(\D|\d))){4,4}
1	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	180	100	191045268248	3	1.0	37356	7.217113911874512E252	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~((.&~([\0-\8])))|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\D){4,4}
1	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	180	100	200525523420	3	1.0	36280	3.5212359419138016E268	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){2,2})((\0[\1-\9]|\1[\0-\2])|[\a-\z])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\D((\d|\D)){3,3}
1	ScientificNotation_oracle_mut1	RND_POP	30	180	100	185517238031	3	1.0	98323	387804.0	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\d){1,})?((\E|\e)|\e)((\-|[\a-\z]))?(\d){1,}
1	ScientificNotation_oracle_mut2	RND_POP	30	180	100	183296857301	4	1.0	114060	3.083562E7	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(.(\d){1,})?(\E|\E)(\+)?d*
1	ScientificNotation_oracle_mut3	RND_POP	30	180	100	221213917232	3	1.0	121881	4.375581444241196E34	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(\.(\d){1,})?(\E|\e)(((.&~((\+|\-))))?)?(\d){1,}
1	MACaddress_oracle_mut1	RND_POP	30	180	100	233996391838	3	1.0	98305	3.206419925785567E256	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\B-\f]))){2,2}\:){5,5}(((\d|([\a-\f]|~([\A-\F])))|[\A-\Z])){2,2}
1	MACaddress_oracle_mut2	RND_POP	30	180	100	199340023444	3	1.0	112499	1.1754737470916223E19	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	((((\d|\D)|([\a-\f]|[\A-\g]))){2,2}\:){5,5}(((\d|\D)|([\A-\f]|[\A-\F]))){2,2}
1	MACaddress_oracle_mut3	RND_POP	30	180	100	210042151092	3	1.0	63975	1.8264736034953578E288	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((~(\d)|~([\a-\f]))){2,2}\:){5,5}((\d|[\A-\f])){2,2}
1	MACaddress1_oracle_mut1	RND_POP	30	180	100	210011067976	4	1.0	49244	3.5353005176344366E269	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	(((((.&~([\0-\9])))?|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|~(([\a-\f]|[\A-\F])))|[\A-\F])
1	MACaddress1_oracle_mut2	RND_POP	30	180	100	184581506140	3	1.0	20334	7.412767239049216E15	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}([\0-\8]|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
1	MACaddress1_oracle_mut3	RND_POP	30	180	100	210009175601	3	1.0	7780	7.0929070358063104E17	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\a-\f])(([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\E])\:){6,6}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
1	USzipCode_oracle_mut1	RND_POP	30	180	100	204924959804	3	1.0	269816	2.3792633582421605E285	1.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(~((\d|\D))){5,6}|-((\D|\d)){4,4})
1	USzipCode_oracle_mut2	RND_POP	30	180	100	199072891146	3	1.0	268111	8.6469112845513523E17	108.0	false	2147483647	2.0	USzipCode_oracle	(\D){5,6}|-((\d|\D)){4,}
1	USzipCode_oracle_mut3	RND_POP	30	180	100	204098985274	3	1.0	281343	3.0	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,6}|-(\d){5,5})
1	CanadaPostalCode_oracle_mut1	RND_POP	30	180	100	210009876281	3	1.0	15364	2704.0	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}(\d){1,1}
1	CanadaPostalCode_oracle_mut2	RND_POP	30	180	100	210022544106	3	1.0	14408	1.1655573407570428E292	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((.&~(((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|\L))))))))))|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|\e)))))))))))))))|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|~([\a-\z]))){1,2}(\d){1,1}
1	CanadaPostalCode_oracle_mut3	RND_POP	30	180	100	210014126368	3	1.0	23737	1.3186316208059729E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|~(\C))|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){1,1}
1	GUID_oracle_mut1	RND_POP	30	180	100	182848036828	2	1.0	13930	1.5362252125045521E208	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(([\A-\Z]|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
1	GUID_oracle_mut2	RND_POP	30	180	100	210256229216	3	1.0	29280	6.409467540634645E222	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\a-\z]|[\A-\Z])|[\a-\z])|[\0-\9])){12,12}
1	GUID_oracle_mut3	RND_POP	30	180	100	211506512333	1	1.0	6767	1.7892793198556323E220	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){9,9}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
1	RomanNumerals_oracle_mut1	RND_POP	30	180	100	184461819503	3	1.0	46815	8.303667354470673E24	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|(\D)?(\C){0,3})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|((\V)?\I(\I){0,2}|\V))\?
1	RomanNumerals_oracle_mut2	RND_POP	30	180	100	210003813042	4	1.0	133590	3.5275505823556937E25	8.615626124448838E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((\M|\D)|\L)|\X)|\v)|\I)(\M){0,3}(\C(\D|\M)|(\D)*(\C){0,3})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
1	RomanNumerals_oracle_mut3	RND_POP	30	180	100	180113487641	3	1.0	47722	1.1080322782742722E276	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\a-\y])(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V))\*
2	Email_oracle_mut1	RND_POP	30	180	100	184031466581	3	1.0	86067	3.898185086143845E289	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(\w|\.)\+@(((.&~((\w|\-)))){1,}\.){1,}\-((\w|\-)){1,3}
2	Email_oracle_mut2	RND_POP	30	180	100	210035100764	3	1.0	48386	3.8983040529423356E289	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((.&~((\w|.))))?\+@((\-){1,}\.){1,}((\w|\-)){2,4}
2	Email_oracle_mut3	RND_POP	30	180	100	210052927897	3	1.0	60134	7.796846050373831E289	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}\@(((\w|\-)){1,}\.){1,}((\W|\-)){2,4}
2	Date1_oracle_mut1	RND_POP	30	180	100	224203135019	3	1.0	40811	9.459122074513104E282	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|~(\1))))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dD
2	Date1_oracle_mut2	RND_POP	30	180	100	221837381006	3	1.0	48808	6.842930464419358E283	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|~(\/))|.)(19|20)dd
2	Date1_oracle_mut3	RND_POP	30	180	100	212102136315	3	1.0	49153	9.433371089778045E273	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
2	IndianVehicle_oracle_mut1	RND_POP	30	180	100	210021029367	4	1.0	75282	6.047031779909615E25	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((.&~(([\A-\Z]|(\||[\a-\z]))))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((.&~(([\A-\Z]|\|)))|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
2	IndianVehicle_oracle_mut2	RND_POP	30	180	100	180842380017	3	1.0	16003	1.2035833698263812E281	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|~([\b-\z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})*(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
2	IndianVehicle_oracle_mut3	RND_POP	30	180	100	210030401463	3	1.0	11773	6.392934738717091E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\z]|\|)){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\B-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})*
2	ItalianFiscalCode_oracle_mut1	RND_POP	30	180	100	198165589988	3	1.0	12910	4.635018859201227E267	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(~([\0-\9])|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V))))))))))((((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}
