Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
5	SwedishSocialSecurity1_oracle_mut1	RND_POP	10	180	100	190009531724	6	1.0	21038	5.3085519E7	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1[\0-\8])?((\D|\d)){2,2})\1[\0-\2](\0((.&~([\1-\9])))?|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
5	SwedishSocialSecurity1_oracle_mut2	RND_POP	10	180	100	190042407771	7	1.0	54185	6.0142615932287594E252	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	20((\0~([\0-\8])|\1[\0-\1])|[\a-\z])\1([\0-\2]|[\0-\9])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\d){4,4}
5	SwedishSocialSecurity1_oracle_mut3	RND_POP	10	180	100	182385301082	7	1.0	39399	3.780393001458078E252	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	((20(\0~([\1-\6])|\1[\0-\1])|\1(.&~([\0-\8]))\?((\d|\D)){2,2})|[\0-\9])(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|\3(\0|\1))-?(\d){4,4}
5	ScientificNotation_oracle_mut1	RND_POP	10	180	100	190017783626	7	1.0	67074	6.724956626E9	11108.0	false	2147483647	2.0	ScientificNotation_oracle	((.&~(([\+-\-]|[\a-\z]))))?\d(\.((\D|\D)){1,})?(\E|\e)(((\+|\-)|[\a-\z]))?(\d){1,}
5	ScientificNotation_oracle_mut2	RND_POP	10	180	100	184627241113	7	1.0	63188	1.277415762993607E294	22400.0	false	2147483647	2.0	ScientificNotation_oracle	~((\+|\-))?d(\.(\d){1,})*((\E|\e)|(\E|\e))((\+|\-))?(\d){1,}
5	ScientificNotation_oracle_mut3	RND_POP	10	180	100	190054210711	7	1.0	67763	7.08399301532E11	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	[\+-\-]*d.(\d){1,}\?(\E|\E)((\+|\-)|(.&~([\a-\y])))?d+
5	MACaddress_oracle_mut1	RND_POP	10	180	100	188973984131	7	1.0	64692	4.186384600665834E256	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\D|([\a-\f]|[\A-\f]))){2,2}\:){5,5}(\d|(\D|~([\A-\F])))(((\d|\D)|([\A-\f]|~([\a-\f])))){1,2}
5	MACaddress_oracle_mut2	RND_POP	10	180	100	190012679094	7	1.0	76601	8.01955178436213E52	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	((((\d|\d)|((.&~([\a-\f]))|[\A-\f]))){2,2}\:){5,5}((\d|([\A-\f]|[\A-\G]))){3,3}
5	MACaddress_oracle_mut3	RND_POP	10	180	100	190028482451	6	1.0	38288	2.8839191846032882E287	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((~(\d)|(~(([\A-\F]|[\a-\f]))|[\A-\f]))){2,2}\:){5,6}(\d|[\A-\f])((\d|[\B-\F])){1,1}
5	MACaddress1_oracle_mut1	RND_POP	10	180	100	190263525615	6	1.0	24577	9.0684034154960998E17	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(((([\0-\8]|[\a-\f])|[\A-\F])|[\0-\9])|[\A-\Z])\:){4,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])|[\A-\Z])
5	MACaddress1_oracle_mut2	RND_POP	10	180	100	190019065104	7	1.0	39226	1.4033735054918522E254	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])([\0-\8]|(([\a-\f]|[\A-\F])|[\A-\F]))\:){5,6}(([\0-\9]|[\a-\f])|(.&~([\A-\F])))(([\0-\9]|[\a-\f])|~([\A-\f]))
5	MACaddress1_oracle_mut3	RND_POP	10	180	100	190006437048	6	1.0	6871	2.843155200728758E271	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))((([\2-\8]|[\a-\f])|[\A-\E])|[\a-\z])\:){5,}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\A-\F])|([\A-\F]|[\a-\f]))
5	USzipCode_oracle_mut1	RND_POP	10	180	100	187136896673	7	1.0	212153	7.922090923604218E28	1.0	false	2147483647	2.0	USzipCode_oracle	((.&~((\d|\d)))){6,6}|-(\d){4,4}
5	USzipCode_oracle_mut2	RND_POP	10	180	100	180152411404	7	1.0	182780	2.402442043573882E257	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,6}~((.&~((\D|\d))))((\D|\d)){3,}((\D|\d)){4,})
5	USzipCode_oracle_mut3	RND_POP	10	180	100	190036974481	7	1.0	225506	6001.0	108.0	false	2147483647	2.0	USzipCode_oracle	(((\D|\d)){4,6}|-(\d){5,}|?^00000|-0000)
5	CanadaPostalCode_oracle_mut1	RND_POP	10	180	100	190015687768	5	1.0	4804	97344.0	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(~(\J)|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|(\e|\g))))))))))))))))))))))))|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\y)){1,1}(\d){1,2}(([\a-\z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
5	CanadaPostalCode_oracle_mut2	RND_POP	10	180	100	190015976149	5	1.0	5099	1.5722150857893972E292	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\K)|\l)|~(\m))|\n)|\p)|\r)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}(\d){1,1}[\A-\Z](([\A-\Z]|[\a-\z]))?(\d){1,1}
5	CanadaPostalCode_oracle_mut3	RND_POP	10	180	100	190013696037	5	1.0	5914	9.597499606875393E287	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\n)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|~(\a))|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){2,2}((([\A-\Z]|[\a-\z])|[\0-\9])){1,2}((\d|\D)){1,1}
5	GUID_oracle_mut1	RND_POP	10	180	100	190340415290	4	1.0	5458	5.273232367122195E222	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\0-\9])|[\A-\Z])){4,4}\-((([\A-\Z]|[\b-\z])|[\0-\9])){12,12}
5	GUID_oracle_mut2	RND_POP	10	180	100	193286548318	4	1.0	3589	7.941422321279926E245	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	(((([\A-\Z]|(.&~([\a-\z])))|[\a-\z])|[\0-\9])){8,8}\-(((~([\A-\Z])|[\a-\z])|~([\0-\9]))){4,4}\-(((.&~(([\A-\Z]|[\a-\z])))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
5	GUID_oracle_mut3	RND_POP	10	180	100	190321173421	1	1.0	3073	1.9424514575430764E223	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(((([\A-\Z]|[\a-\z])|~([\0-\9]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
5	RomanNumerals_oracle_mut1	RND_POP	10	180	100	187867806831	7	1.0	65068	8.541525338784293E26	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|\X(\X){0,2}(\X){0,2})|[\a-\z])|[\0-\9])(\X(\L|\C)|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((IX|((\V)?\I(\I){0,2}|\V)))?
5	RomanNumerals_oracle_mut2	RND_POP	10	180	100	190408665469	7	1.0	42826	3.6117127181762266E33	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	\?(I:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)\M((\M|\m)){0,2}((\c(.&~((\D|\M)))|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\i){0,2}|\V)))*
5	RomanNumerals_oracle_mut3	RND_POP	10	180	100	190007340613	7	1.0	33606	4.4710233960033325E294	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\c)|\l)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|(\L)?\X(\X){0,2})((\X(\L|\C)|((\L)?\X(\X){0,2}|\l)))*((\I(.&~((\V|\X)))|((\V)?~(\I)(~(\I)){0,2}|\V)))*
6	Email_oracle_mut1	RND_POP	10	180	100	189865385396	6	1.0	43406	3.8250615351693575E295	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(.){1,}\@(((.&~((\w|(\W|\-))))){1,}\.){1,}(\w){2,4}
6	Email_oracle_mut2	RND_POP	10	180	100	180826573614	6	1.0	29171	4.185708233524806E298	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(((\w|.)|(.&~([\A-\Z])))){1,}@((((\w|~(\-))|[\A-\Z])){1,}\.){1,}\w(\w){1,3}
6	Email_oracle_mut3	RND_POP	10	180	100	180070681287	7	1.0	30693	1.8550454920296962E288	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w|[\a-\z])((~(\W)|.)|[\a-\z])\?@(((\W|\-)){1,}\.){1,}((\W|\-)){2,4}
6	Date1_oracle_mut1	RND_POP	10	180	100	187600816551	6	1.0	18384	1.633635711508281E281	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\.&~((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((.&~((\-|(\ |\/))))|\.)|[\0-\9])(19|20)DD
6	Date1_oracle_mut2	RND_POP	10	180	100	183895894336	7	1.0	30826	2.3792633582421605E285	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|(.&~(((\1|\2)[\0-\9]|\3(\0|\1)))))(((\-|\ )|\/)|~(.))~(\0)(\1|\9)(((\-|\ )|\/)|\.)(19|20)dD
6	Date1_oracle_mut3	RND_POP	10	180	100	190027077199	7	1.0	21494	7.727817596746174E277	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\a-\z])((\ |\/)|.)(19|20)DD
6	IndianVehicle_oracle_mut1	RND_POP	10	180	100	190014545061	7	1.0	7422	3.568900483120251E286	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|~([\a-\z]))|[\0-\9])){2,2}(\s){1,1}((\d|\D)){2,2}(\s){1,1}(((~([\A-\Z])|\|)|[\0-\9])){1,2}(\s){1,1}(\d){1,4})?((([\A-\Z]|[\A-\Z])){3,3}(\s){1,1}(\d){1,4})?
6	IndianVehicle_oracle_mut2	RND_POP	10	180	100	191270825828	7	1.0	10432	1.0838451915363445E29	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((.&~([\A-\z]))|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\0-\9])){1,2}((\s|\S)){1,1}(\d){1,4})?(((.&~(([\A-\Z]|(\||[\A-\z]))))){3,3}((\s|\S)){1,1}(\d){1,4})?
6	IndianVehicle_oracle_mut3	RND_POP	10	180	100	185491671229	5	1.0	3462	4.013535874854E285	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((((.&~([\A-\z]))|\|)|(.&~([\a-\z])))){2,2}(~((\s|\S))){1,1}(\d){2,2}(\s){1,1}(([\A-\Z]|\|)){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})*
6	ItalianFiscalCode_oracle_mut1	RND_POP	10	180	100	190357419802	6	1.0	12035	3.5084102429405413E267	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\p|(\Q|(\R|(\S|(\U|\V)))))))))(((((((((([\0-\9]|\L)|\M)|\p)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,2}(((((((((((~([\0-\9])|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\r)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
6	ItalianFiscalCode_oracle_mut2	RND_POP	10	180	100	190067645611	6	1.0	6145	3.9307826243005114E24	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((.&~(((((~([\0-\9])|\L)|\N)|\n)|\n)))|((((((\P|\Q)|\R)|\S)|\T)|\U)|\V))){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
6	ItalianFiscalCode_oracle_mut3	RND_POP	10	180	100	190058990831	6	1.0	24577	2.76825382051173E34	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|([\a-\z]|[\A-\Z]))){6,6}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\U)|\V)){2,2}(([\a-\z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\B-\Z]|[\a-\z])){1,1}(((.&~(([\0-\8]|(\L|(\M|(\P|(\Q|(\R|(\S|(\T|\U))))))))))|\V)){3,3}([\A-\Z]){1,1}
6	URL_oracle_mut1	RND_POP	10	180	100	180047263914	7	1.0	14069	2.3409596528718974E291	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\B-\y]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}(\w|\W)((\W|\w)){1,5}\w((\W|~(\w))){0,4})
6	URL_oracle_mut2	RND_POP	10	180	100	190007308790	7	1.0	17171	9.687193300201186E288	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\B-\Z]:\((.&~(((((((.&~((\/|\:)))|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,7}|(\\){2,2}((\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?\*.(\w){2,6})
6	URL_oracle_mut3	RND_POP	10	180	100	190014891505	7	1.0	18690	1.6744685064167313E299	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\Y]:\(.&~(((\.&~((\/|(\:|(\*|(\?|(\<|\>)))))))|\|)))\.(~(\W)){2,6}(~(\W)){2,6}|(~(\\)){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.((\W|\w)){2,6})
6	phone_oracle_mut1	RND_POP	10	180	100	190007467638	6	1.0	36490	5.038286136565054E267	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\0-\9])\?([\2-\9]){3,3}((\0|\9)){3,3}([\0-\9]){4,4}
6	phone_oracle_mut2	RND_POP	10	180	100	190020746859	6	1.0	39427	3.46365800140738E278	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\1-\8])\?((\.&~([\0-\9]))){3,3}([\a-\z]){0,3}([\0-\9]){4,4}
6	phone_oracle_mut3	RND_POP	10	180	100	186127779570	6	1.0	37695	1.4887186902453246E286	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~(([\1-\9]|[\0-\9])))?(([\0-\9]|~(([\A-\Y]|[\a-\y])))){3,}([\0-\9]){3,3}([\1-\9]){4,4}
6	URL1_oracle_mut1	RND_POP	10	180	100	190018991306	7	1.0	23639	7.677252096145829E285	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((((([\a-\z]|[\A-\Z])\:|\\)|(.&~((.&~([\a-\z])))))|[\A-\Z])|[\a-\z])\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)*
6	URL1_oracle_mut2	RND_POP	10	180	100	190018467511	7	1.0	14969	7.003412720747743E287	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	(((~((.&~([\a-\y])))|([\A-\Z]|[\a-\z]))\:|\\)|[\0-\9])\\(((.&~(\\))){1,}\\)*((.&~(((((((\:|\*)|\?)|\")|\<)|\>)|\|)))){1,}.ht(\m|\M)(~(\l)){1,}
6	URL1_oracle_mut3	RND_POP	10	180	100	190026190694	7	1.0	12149	1.4775662321192475E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(.&~(\\))+\*(\.&~((.&~((\/|(\:|(\*|(\?|(\<|(\>|\|))))))))))+hm(\l)?(\t|\T)\m(\l)?(\l)?(\t|\T)\m(\l)?
6	UScurrency_oracle_mut1	RND_POP	10	180	100	190075131504	7	1.0	80307	1.2773572890276514E294	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\0|\9)(~(\.)(\d){2,2}){1,}
6	UScurrency_oracle_mut2	RND_POP	10	180	100	190140325151	7	1.0	88011	3.830342560545552E295	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	d+.(~(((\d|\D)|\D))){2,2}\?.(~(((\d|\D)|\D))){2,2}\?
6	UScurrency_oracle_mut3	RND_POP	10	180	100	190104564631	7	1.0	66273	1.4870395989013503E284	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$((((\.&~((.&~(\D)))))?){1,3}(\,(~(\d)){3,3})*|(\d){1,})\.(\d){2,2}\?
6	Date2_oracle_mut1	RND_POP	10	180	100	190008946372	7	1.0	28832	1.3399889030784E13	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\0-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\8]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)\d(.&~((\D|\d)))
6	Date2_oracle_mut2	RND_POP	10	180	100	190016381199	7	1.0	29143	1.93136089363648E14	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((\1[\0-\9]|(\0[\1-\9]|\3(\0|\1)))|(([\a-\z]|[\A-\Z])|[\A-\Z]))(((\-|\ )|\/)|.)((19|20)|[\A-\Z])(\d|\D)\d
6	Date2_oracle_mut3	RND_POP	10	180	100	190010504633	7	1.0	32702	3.6302461879687377E281	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|\.)(\2[\0-\9]|(\0[\2-\9]|\3(\0|\1)))(((.&~((\-|\ )))|\/)|\.)(19|20)\d(.&~((\D|\d)))
6	USphoneNumber_oracle_mut1	RND_POP	10	180	100	190009210490	6	1.0	20165	8.061381105076903E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]([\ -\-])?)?((?([\0-\9]){3,3})?|([\0-\9]){3,3})(\ )?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((((.&~(([\A-\z]|[\A-\Z])))|[\A-\Z])|[\0-\9])){7,7})
6	USphoneNumber_oracle_mut2	RND_POP	10	180	100	190004840723	6	1.0	32630	8.064702171512436E274	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	(((\1|\9)|[\A-\Z])((\ |\-))?)?((?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?([\0-\9]){3,3}(((\ |~(\-))|[\0-\9]))?([\0-\9]){4,4}
6	USphoneNumber_oracle_mut3	RND_POP	10	180	100	185230267005	6	1.0	17215	1.654157128498455E286	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\1-\9]){3,3}(\))?|([\1-\9]){3,3})((\ |\-))?((~([\0-\9])){3,3}((.&~((\ |~(\-)))))?([\0-\9]){4,4}|((.&~([\A-\Z]))|[\0-\9])((((.&~([\A-\Z]))|([\A-\Z]|[\a-\z]))|[\0-\9])){6,6})
6	USphoneNumber2_oracle_mut1	RND_POP	10	180	100	190003348177	7	1.0	77023	9.840552765397526E260	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)*((\d|\D)){3,4}(\D)?(~(\D))*(\d){3,3}(\D){1,}(\d){4,4}
6	USphoneNumber2_oracle_mut2	RND_POP	10	180	100	190005874866	6	1.0	45384	1.2300878647531518E260	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,4}(\D)?~([\D-\d])\?(\D){3,3}(\D)?(\d){4,4}
6	USphoneNumber2_oracle_mut3	RND_POP	10	180	100	190008956258	6	1.0	45981	6.668217927636332E240	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}(\d)?~(\D)\?(\d){3,3}D?(\d){4,5}
6	SocialSecurity1_oracle_mut1	RND_POP	10	180	100	190013519749	7	1.0	55039	947.0	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000((\7(\7(\0|\2)|[\0-\6](\d|\D))|[\0-\5](\D){2,2})|[\0-\9])((\ |\-)|[\a-\z])??!00dd3?!0000(\D){4,4}
6	SocialSecurity1_oracle_mut2	RND_POP	10	180	100	190776830252	7	1.0	49153	19707.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\7](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))[\ -\-]??!00d((\d|\D)|\D)3?!0000(\D){4,}
6	SocialSecurity1_oracle_mut3	RND_POP	10	180	100	190014155768	8	1.0	70534	7.865909889717854E246	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!0007([\1-\6]\D|\7((\0|\1)|\2))((.&~((\ |\-))))?\?(!00Dd3)?!0000(~(\D)){4,4}
6	SwedishSocialSecurity1_oracle_mut1	RND_POP	10	180	100	190032318736	6	1.0	18298	2.4184880528959983E266	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1((.&~([\0-\8])))?)?(\d){2,2})\1[\0-\2](\0[\1-\9]|(~(\2)[\0-\9]|\3(\0|\1)))(\-){1,}((\d|\d)){4,4}
6	SwedishSocialSecurity1_oracle_mut2	RND_POP	10	180	100	190010736687	7	1.0	39463	1.2735768016743834E277	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\1-\1])|(\1(.&~([\0-\8])))?((\d|\D)){2,2})\1~([\0-\2])((~(\0)[\1-\9]|(\2[\0-\9]|\3(~(\0)|\1)))|[\a-\z])(\-)?(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut3	RND_POP	10	180	100	190023776976	7	1.0	37456	1.804278477968628E252	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\7]))\?(\d){2,2})\1[\0-\2](\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\D){4,4}
6	ScientificNotation_oracle_mut1	RND_POP	10	180	100	180039025144	7	1.0	58421	5.847366852953314E289	11108.0	false	2147483647	2.0	ScientificNotation_oracle	[\+-\-]\?(\d|\D)(.(\d){1,}){1,}(~(\E)|\e)(\-)?\d((\d|\D))*
6	ScientificNotation_oracle_mut2	RND_POP	10	180	100	190072330294	7	1.0	66676	9.010466083361615E107	22400.0	false	2147483647	2.0	ScientificNotation_oracle	[\+-\-].d+?(\E|\E)((.&~([\+-\-])))?((((\d|\D)|[\A-\Z])|[\a-\z])){1,}(\E|\E)((.&~([\+-\-])))?((((\d|\D)|[\A-\Z])|[\a-\z])){1,}
6	ScientificNotation_oracle_mut3	RND_POP	10	180	100	190012848864	7	1.0	73608	3.034616201823646E37	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(.(\d){1,})?\E(.&~([\+-\-]))\?((\d|\D)|\D)\+
6	MACaddress_oracle_mut1	RND_POP	10	180	100	180059488959	7	1.0	56495	7.50763138616838E255	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((.&~((\d|([\a-\f]|(.&~([\A-\f]))))))){2,2}\:){5,5}((~(\d)|(\.&~([\a-\f])))){0,2}
6	MACaddress_oracle_mut2	RND_POP	10	180	100	190019869723	7	1.0	67630	3.3675566856192755E51	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	((((\d|(\D|\d))|(((.&~([\B-\f])))?|[\A-\f]))){2,2}\:){5,5}(((\d|([\A-\f]|[\A-\F]))|[\0-\9])){2,2}
6	MACaddress_oracle_mut3	RND_POP	10	180	100	190024751704	6	1.0	36932	8.070854024256973E64	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	((((\d|([\a-\f]|[\a-\f]))|[\A-\Z])){2,2}\:){6,}(((\d|\D)|[\A-\F])){2,2}
6	MACaddress1_oracle_mut1	RND_POP	10	180	100	187523045598	7	1.0	46322	4.6158774317055735E277	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\A-\F])(([\0-\8]|[\a-\f])|([\A-\F]|~([\a-\f])))\:){5,5}((~([\0-\9])|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\9]|~([\a-\f]))|[\A-\G])
