Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	RomanNumerals_oracle_mut1	RND_POP	120	600	100	697511465984	3	1.0	222750	5.215637777899156E24	4.676763799624367E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\A-\Z])(\M){1,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|(\L)?\X(\X){0,2})((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut2	RND_POP	120	600	100	720016188113	3	1.0	243043	1.7234989597650587E26	8.615626124448836E25	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)*\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\L)?\X(\X){0,2}|\L))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
6	RomanNumerals_oracle_mut3	RND_POP	120	600	100	720018042999	3	1.0	190505	2.974419611640478E284	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=(((.&~((\M|(\D|(\C|(\L|(\X|\V))))))))?|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\0-\9]))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
7	Email_oracle_mut1	RND_POP	120	600	100	600562094085	2	1.0	208667	7.79637017228769E289	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(.&~((\w|\.)))\+@(((\w|\-)){1,}\.){1,}((\w|\-)){2,4}
7	Email_oracle_mut2	RND_POP	120	600	100	604266861770	3	1.0	119397	4.185708231575713E298	5.109585088272578E294	true	2147483647	2.0	Email_oracle	.((\w|.))*@((\w){1,}.){1,}(\w){2,4}
7	Email_oracle_mut3	RND_POP	120	600	100	600526011840	3	1.0	123925	1.1496741880325534E295	5.109585088272578E294	true	2147483647	2.0	Email_oracle	.((~(\w)|.))*@(((\w|\-)){1,}\.){1,}((((\W|\w)|\w)|\-)){2,4}
7	Date1_oracle_mut1	RND_POP	120	600	100	793972987488	3	1.0	214287	9.971849212743102E277	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\0-\9])(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
7	Date1_oracle_mut2	RND_POP	120	600	100	776607400396	3	1.0	164300	2.4505096562611077E282	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3((.&~((\0|\1))))?))((((\-|\ )|\/)|\.)|[\A-\Z])(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dd
7	Date1_oracle_mut3	RND_POP	120	600	100	759714039373	3	1.0	196609	1.1546734313838752E279	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0~([\1-\9])|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)(\d|\D)\D
7	IndianVehicle_oracle_mut1	RND_POP	120	600	100	626273087441	3	1.0	65873	4.1955885462838327E71	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((.&~((([\A-\Z]|(\||[\a-\z]))|[\0-\9])))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})*
7	IndianVehicle_oracle_mut2	RND_POP	120	600	100	682547697983	3	1.0	62838	1.1808562454901347E281	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|~([\a-\z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\b-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\0-\9])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut3	RND_POP	120	600	100	724187227129	3	1.0	48655	3.1460667842001923E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(([\A-\z]){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((\||[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
7	ItalianFiscalCode_oracle_mut1	RND_POP	120	600	100	627441795190	4	1.0	100871	4.061423407484044E267	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\1-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\s)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\u)|(\V|\v))){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut2	RND_POP	120	600	100	627868628445	3	1.0	29118	5.699412439656909E267	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\Q|(\R|(\S|(\T|(\U|\V)))))))))(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\8])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|~(\V))){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut3	RND_POP	120	600	100	720011445271	4	1.0	172204	2.3659000601976124E24	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\9]|(\L|(\N|(\P|(\Q|(\R|(\r|(\S|(\T|(\U|\V))))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|(\R|\r))|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\t)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	URL_oracle_mut1	RND_POP	120	600	100	720024689471	3	1.0	163953	6.3455000983024874E293	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){1,1}(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}\.(\W){2,6})
7	URL_oracle_mut2	RND_POP	120	600	100	720032989717	3	1.0	99020	2.7137984799056493E290	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~((\/|(\:|(\*|(\?|(\<|\>)))))))|\|)){1,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
7	URL_oracle_mut3	RND_POP	120	600	100	720041742202	3	1.0	86272	4.18570825967179E298	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6}|(~(\\)){1,1}(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?)?\.(\W){2,6})
7	phone_oracle_mut1	RND_POP	120	600	100	600508501414	3	1.0	109327	1.0453129055583725E275	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){3,3}(([\0-\9]|[\a-\z])){2,3}([\0-\9]){4,4}
7	phone_oracle_mut2	RND_POP	120	600	100	636824507959	2	1.0	124457	2.267657760123539E285	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\1-\9])\?([\0-\9]){3,3}([\0-\9]){3,3}((.&~([\0-\9]))){4,4}
7	phone_oracle_mut3	RND_POP	120	600	100	647584578570	2	1.0	127068	5.876656949689478E274	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~(([\1-\9]|[\a-\z])))?([\0-\9]){3,}([\1-\9]){3,3}([\0-\9]){4,4}
7	URL1_oracle_mut1	RND_POP	120	600	100	633659877163	3	1.0	193161	2.922231062776106E284	2.2530742221163487E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\?)|\")|\<)|\>)|\|)|[\A-\Z])))){1,}.Htm(\l)?
7	URL1_oracle_mut2	RND_POP	120	600	100	720075069824	3	1.0	126317	1.4775662321195424E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(.&~(\\))+\*((.&~((((.&~(((.&~((\/|(\:|(\*|\?)))))|(\"|\<))))|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut3	RND_POP	120	600	100	720063403519	3	1.0	181480	1.47774778043923E284	1.4775662321195425E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(.&~(\\))(+\)*((.&~((.&~((\/|(\:|(\*|(\?|(\"|(\<|(\>|\|)))))))))))){1,}.htm((\l|\L))?
7	UScurrency_oracle_mut1	RND_POP	120	600	100	696498748588	3	1.0	362473	4.538153960178058E279	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~(\d)){3,3})*|((\d|\D)){1,}).D((\d|\D)){1,1}\?
7	UScurrency_oracle_mut2	RND_POP	120	600	100	731092635418	3	1.0	434159	4.185708233524821E298	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,((\d|\D)){3,3})*|(\d){2,})(\.(~(\d)){2,2})?
7	UScurrency_oracle_mut3	RND_POP	120	600	100	783021623810	3	1.0	346297	4.185644364685808E298	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,4}(\,(~(\d)){3,3})*.(~(\d)){2,2}\?
7	Date2_oracle_mut1	RND_POP	120	600	100	759043406138	3	1.0	196609	2.2654145479852876E283	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\0-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|~(\.))((19|20)|[\a-\z])dd
7	Date2_oracle_mut2	RND_POP	120	600	100	743278078392	3	1.0	226204	1.511713149696E12	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(31|(\0[\1-\9]|(\1|\2)(.&~([\0-\9]))))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
7	Date2_oracle_mut3	RND_POP	120	600	100	712530898366	3	1.0	292051	8.586463996384639E276	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0(.&~([\2-\9]))|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)\d(\d|\d)
7	USphoneNumber_oracle_mut1	RND_POP	120	600	100	746276264474	3	1.0	136615	8.063103265638315E274	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\8]){3,3})([\ -\-])?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,5}|(((([\a-\z]|[\A-\Z])|[\A-\Z])|[\0-\9])){7,7})
7	USphoneNumber_oracle_mut2	RND_POP	120	600	100	750551989485	3	1.0	159433	1.2300691340519538E270	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]([\ -\-])?)?([\0-\9]){3,3}(\ )?(([\0-\9]){3,3}(\ |~(\-))\?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
7	USphoneNumber_oracle_mut3	RND_POP	120	600	100	783943466889	3	1.0	125063	8.061504098851295E274	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]([\ -\-])?)?((?([\0-\9]){3,3})?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|[\A-\Z])|[\0-\9])){7,7})
7	USphoneNumber2_oracle_mut1	RND_POP	120	600	100	725009922029	3	1.0	367602	1.2300878647531518E260	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	((\D|\d))?(\d){3,3}(\D)?~((\D|\d))\?(\d){3,3}(\D)?(\d){4,4}
7	USphoneNumber2_oracle_mut2	RND_POP	120	600	100	720056821720	3	1.0	260117	2.369099201988852E226	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(~(\D))?\?(\D){3,3}(\D)?(\d){4,4}(\D){3,3}(\D)?(\d){4,4}
7	USphoneNumber2_oracle_mut3	RND_POP	120	600	100	753448805912	3	1.0	319769	1.230069095388293E260	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D)?~((\D|\d))\?(\d){3,3}(\D)?(\d){4,4}
7	SocialSecurity1_oracle_mut1	RND_POP	120	600	100	720025721959	3	1.0	263880	2460.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))|[\0-\9])((\ |\-))??!00dd3?!0000((\D|\d)){0,4}
7	SocialSecurity1_oracle_mut2	RND_POP	120	600	100	640698067434	2	1.0	237357	531.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\1-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))([\ -\-])?\?(!00dd3)?!0000(\D){4,4}
7	SocialSecurity1_oracle_mut3	RND_POP	120	600	100	621488090594	2	1.0	229649	471.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7[\0-\6]\d|[\0-\6](\d){2,2})([\ -\-])??!00(\D|\d)d3?!0000(\D){4,4}
7	SwedishSocialSecurity1_oracle_mut1	RND_POP	120	600	100	618966612214	3	1.0	126184	3.60788264928E11	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(.&~((\0[\0-\8]|\1[\0-\1])))|(\1(.&~([\0-\8])))?(\d){2,2})(.&~((\0[\1-\9]|\1[\0-\2])))(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\D){4,4}
7	SwedishSocialSecurity1_oracle_mut2	RND_POP	120	600	100	618433155650	3	1.0	151610	1.32114024E8	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(.&~((\0~([\0-\8])|\1[\0-\2])))|(\1(.&~([\0-\8])))?((\d|\D)){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut3	RND_POP	120	600	100	609775881978	3	1.0	146956	2.4798192963027985E263	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){3,3})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\d((\d|\D)){3,3}
7	ScientificNotation_oracle_mut1	RND_POP	120	600	100	642162200346	3	1.0	329803	1.3835058055282167E20	11108.0	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\d){1,})?(\e|\E)((\+|\-))?\D((\d|\D))*
7	ScientificNotation_oracle_mut2	RND_POP	120	600	100	728369101719	3	1.0	393217	1.5727226301354E13	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((.&~([\+-\-])))?(\d|\D)(\.(\d){1,})?(\E|\E)((.&~((\+|\-))))?(\d){1,}
7	ScientificNotation_oracle_mut3	RND_POP	120	600	100	703830632204	3	1.0	417431	9.891270264217114E28	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(\.(\d){1,})?(\E|\e)(\+|\-)?d+
7	MACaddress_oracle_mut1	RND_POP	120	600	100	610834188843	3	1.0	342777	4.940428987839712E21	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){4,5}([\a-\f]|[\A-\F])((\d|((.&~([\a-\f]))|[\A-\F]))){1,1}
7	MACaddress_oracle_mut2	RND_POP	120	600	100	634274466937	3	1.0	318861	9.0657289923945472E18	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((\d|\D)|[\A-\f])((\d|([\A-\f]|[\a-\f]))){1,1}
7	MACaddress_oracle_mut3	RND_POP	120	600	100	600021355618	3	1.0	112606	4.55355660726835E286	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((~(\d)|([\a-\g]|[\A-\f]))){2,2}\:){5,5}(([\A-\F]|[\A-\F])){2,2}
7	MACaddress1_oracle_mut1	RND_POP	120	600	100	720077082221	3	1.0	167735	4.850984641046511E20	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\A-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])\:){5,6}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])
7	MACaddress1_oracle_mut2	RND_POP	120	600	100	646798807013	2	1.0	98305	6.028867736554567E20	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(((.&~([\0-\9]))|[\a-\f])|[\A-\F])
7	MACaddress1_oracle_mut3	RND_POP	120	600	100	720062296944	3	1.0	41552	1.1727573715849216E16	1.1482398973652139E270	true	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\a-\f])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}([\0-\9]|[\a-\f])(([\1-\9]|[\a-\f])|[\A-\F])
7	USzipCode_oracle_mut1	RND_POP	120	600	100	608532381191	5	1.0	524779	3.0	1.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,5}|-(\D){3,3}
7	USzipCode_oracle_mut2	RND_POP	120	600	100	601010837415	6	1.0	576175	2.269076979560726E279	108.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(~(\D)){0,4}
7	USzipCode_oracle_mut3	RND_POP	120	600	100	616745307642	6	1.0	574267	2.269076979560726E279	108.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(~((.&~((\d|\D))))){0,6}
7	CanadaPostalCode_oracle_mut1	RND_POP	120	600	100	720014969206	3	1.0	36595	1.77128224E8	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|\J))))))))|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\J)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut2	RND_POP	120	600	100	720017478640	3	1.0	30710	2.6372632416119457E292	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((~(\A)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	RND_POP	120	600	100	720051730671	3	1.0	53963	3.1449086711809287E292	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|(\B|\b))|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|~(\s))|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\0-\9])){1,2}(\d){1,1}
7	GUID_oracle_mut1	RND_POP	120	600	100	631645865751	2	1.0	33149	1.3514862868440572E209	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	(((([\A-\Z]|[\a-\y])|[\0-\9])|[\a-\z])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	RND_POP	120	600	100	703091682329	3	1.0	57376	3.595203567204616E209	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\B-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){0,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut3	RND_POP	120	600	100	720176008795	1	1.0	57476	1.9424436576013911E223	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\B-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	RomanNumerals_oracle_mut1	RND_POP	120	600	100	720026430442	3	1.0	321058	9.74546271535989E288	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((~(\M)|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3})){1,}((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\i(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut2	RND_POP	120	600	100	720030560014	3	1.0	169595	1.0409277192309452E285	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(~(\D))?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?(\I|\i)(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut3	RND_POP	120	600	100	720020030480	3	1.0	189971	1.58891152648514E280	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,2}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|((\L)?\X(\X){0,2}|\L))|[\A-\Y]))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
8	Email_oracle_mut1	RND_POP	120	600	100	649579681031	3	1.0	278161	7.796608105884671E289	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	\.((\w|~(\.)))*@(((\w|\-)){1,}\.){1,}((\W|\-)){2,4}
8	Email_oracle_mut2	RND_POP	120	600	100	603202895352	3	1.0	139178	1.5331094675514726E295	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(~(\w)){1,}@(((\w|\-)){1,}\.){1,}\w(((\w|\-)|[\0-\9])){1,3}
8	Email_oracle_mut3	RND_POP	120	600	100	610551179182	3	1.0	148077	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((\w|.)))){1,}@(((\w|\-)){1,}\.){1,}((\W|(\w|\W))){2,4}
8	Date1_oracle_mut1	RND_POP	120	600	100	674120587328	3	1.0	199447	4.7166855448890225E273	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\A-\z])(((\-|\ )|\/)|\.)(19|20)dD
8	Date1_oracle_mut2	RND_POP	120	600	100	720027317715	3	1.0	127775	1.7172692158492034E278	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((~(\0)|\1)|\2))(((\-|\ )|\/)|.)(19|20)(\d|\D)\D
8	Date1_oracle_mut3	RND_POP	120	600	100	720119973115	3	1.0	133039	1.2661256350508932E282	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((.&~((\-|(\ |\/))))|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dd
8	IndianVehicle_oracle_mut1	RND_POP	120	600	100	679959146564	3	1.0	54047	2.6006070601792E13	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((\||[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\a-\z]|\|)|[\A-\z])){3,3}(\s){1,1}(\D){1,4})?
8	IndianVehicle_oracle_mut2	RND_POP	120	600	100	716116259375	3	1.0	65474	9.328663880365165E284	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|([\a-\z]|[\A-\Z]))){2,2}((\s|\S)){1,1}(~(\d)){2,2}(\s){1,1}((([\A-\z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
