Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
5	UScurrency_oracle_mut1	ALL	10	180	100	180178610797	22	1.0	481	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3}){1,}|(\d){1,})(\.(\d){2,2})?
5	UScurrency_oracle_mut2	ALL	10	180	100	186093945476	18	1.0	644	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\.&~(((.&~([\a-\y]))|(([\A-\Z]|[\a-\z])|[\A-\Z]))))(\+)?|((\d){1,3}(\,(\d){3,3})*|(\d){1,}))(\.(\d){2,2})?
5	UScurrency_oracle_mut3	ALL	10	180	100	188177927277	17	0.9936868686868687	787	3997875.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,4}(\,(\d){3,3})*(.(\7){2,2})?
5	Date2_oracle_mut1	ALL	10	180	100	186184286520	13	1.0	930	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((\.&~((.&~([\A-\z]))))\?|((\0[\1-\9]|(\1|\2)[\0-\9])|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
5	Date2_oracle_mut2	ALL	10	180	100	190004144496	13	1.0	746	0.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
5	Date2_oracle_mut3	ALL	10	180	100	188594962312	13	1.0	858	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
5	USphoneNumber_oracle_mut1	ALL	10	180	100	182802532764	9	1.0	448	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\A-\Z]|([\a-\z]|([\a-\z]|[\0-\9])))([\a-\z]|([\a-\z]|([\a-\z]|([\A-\Z]|[\0-\9]))))((([\a-\z]|(([\a-\z]|[\a-\z])|([\a-\z]|[\A-\Z])))|[\0-\9])){5,5})
5	USphoneNumber_oracle_mut2	ALL	10	180	100	185084623340	6	1.0	354	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){7,7})
5	USphoneNumber_oracle_mut3	ALL	10	180	100	184835742880	9	1.0	437	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\A-\Z]|([\a-\z]|([\A-\Z]|([\a-\z]|[\0-\9]))))((((([\a-\z]|[\A-\Z])|[\a-\z])|[\a-\z])|[\0-\9])){6,6}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
5	USphoneNumber2_oracle_mut1	ALL	10	180	100	186672064435	18	1.0	2550	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(\D)?(\d){3,3}(\D)?\d(\d|\d)\d((\d|\d)){1,1}
5	USphoneNumber2_oracle_mut2	ALL	10	180	100	185393404643	18	0.9998414208690136	6305	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\D){4,4}D+~(\d)\?((\.&~((.&~((([\D-\d]|[\a-\z])|[\0-\9])))))){3,3}D?(\d){4,4}
5	USphoneNumber2_oracle_mut3	ALL	10	180	100	183247731504	17	0.9996870109546165	3194	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(~((.&~((\D|\d)))))?((\.&~((.&~(((((\D|\d)|[\A-\Z])|[\b-\z])|[\0-\9])))))){2,3}(\D)?~((\D|\D))~(\?)(\d){0,3}(\D){1,}(\d){4,4}
5	SocialSecurity1_oracle_mut1	ALL	10	180	100	188450020394	14	1.0	1447	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00d(\d|((\d|\d)|\d))3?!0000(\d){4,4}
5	SocialSecurity1_oracle_mut2	ALL	10	180	100	189737769462	14	1.0	1498	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6](\d|(\d|\d))|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
5	SocialSecurity1_oracle_mut3	ALL	10	180	100	183945555133	14	1.0	2404	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
5	SwedishSocialSecurity1_oracle_mut1	ALL	10	180	100	188830579797	11	1.0	679	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\d(\d|\d)(\d|\d)(((\d|\d)|\d)){1,1}
5	SwedishSocialSecurity1_oracle_mut2	ALL	10	180	100	181630184714	11	1.0	521	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?\d((\d|\d)){3,3}
5	SwedishSocialSecurity1_oracle_mut3	ALL	10	180	100	190004127529	11	0.9990749306197965	1080	2.164333224816E12	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1((.&~([\0-\8])))?\d((.&~((\D|\d))))?((\d|\d)){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
5	ScientificNotation_oracle_mut1	ALL	10	180	100	188286496607	18	1.0	573	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((\E|\e)|\e)|\E)|\E)|\E)|\e)((\+|\-))?(\d){1,}
5	ScientificNotation_oracle_mut2	ALL	10	180	100	185403983210	18	1.0	542	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((\E|(\e|\E))|\e)|\E)|\E)|\E)|\E)|\E)((\+|\-))?(\d){1,}
5	ScientificNotation_oracle_mut3	ALL	10	180	100	181024912716	18	1.0	534	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((\E|\e)|\e)|\e)|\e)((\+|\-))?(\d){1,}
5	MACaddress_oracle_mut1	ALL	10	180	100	185183851570	16	1.0	321	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((\D|[\A-\F])|[\a-\f])){2,2}\:){5,5}(([\a-\f]|[\A-\F])|([\A-\F]|[\A-\F]))((([\a-\f]|([\A-\F]|[\a-\f]))|([\A-\F]|[\a-\f]))){1,1}
5	MACaddress_oracle_mut2	ALL	10	180	100	185456899807	17	1.0	366	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((([\a-\f]|[\A-\F])){2,2}\:){5,5}(\D|([\a-\f]|(([\A-\F]|[\a-\f])|([\a-\e]|[\A-\E]))))(((([\a-\f]|[\A-\F])|[\A-\E])|[\a-\f])){1,1}
5	MACaddress_oracle_mut3	ALL	10	180	100	182432065270	16	1.0	451	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((([\A-\F]|[\a-\f])|[\a-\f])){2,2}\:){5,5}(((\d|\D)|[\A-\F])|[\a-\f])((((\d|\D)|[\a-\f])|[\A-\F])){1,1}
5	MACaddress1_oracle_mut1	ALL	10	180	100	190003615302	14	1.0	358	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\e]|([\B-\F]|[\a-\f])))|[\A-\E])((([\0-\8]|[\b-\e])|([\A-\F]|[\a-\f]))|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|([\a-\f]|([\A-\F]|[\a-\f])))|([\A-\F]|[\a-\f]))
5	MACaddress1_oracle_mut2	ALL	10	180	100	190003834410	14	1.0	404	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])((((([\0-\8]|[\a-\f])|[\A-\F])|[\a-\f])|[\A-\E])|[\1-\9])\:){5,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\B-\F])(([\0-\9]|[\b-\e])|([\A-\F]|[\a-\f]))
5	MACaddress1_oracle_mut3	ALL	10	180	100	183736226638	13	1.0	657	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|(([\a-\f]|[\A-\F])|([\A-\F]|[\a-\e])))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])\:){5,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\9]|[\a-\f])|([\A-\F]|([\a-\e]|[\a-\f])))
5	USzipCode_oracle_mut1	ALL	10	180	100	180003861422	18038	1.0	150	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d|\d)\d(\d){1,1}(\d){1,1}|?^00000|-0000)
5	USzipCode_oracle_mut2	ALL	10	180	100	180003562599	18585	1.0	240	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
5	USzipCode_oracle_mut3	ALL	10	180	100	180004357679	18382	1.0	113	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(dddd(\d){1,1}|-(\d){4,4}|?^00000|-0000)
5	CanadaPostalCode_oracle_mut1	ALL	10	180	100	188403997855	6	1.0	343	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|(\M|\m))|\N)|\P)|\R)|(\s|\S))|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|(\x|\X))|\y)){1,1}(\d){1,1}((([\A-\Z]|[\A-\Y])|[\a-\z])){1,1}(\d){1,1}((([\A-\Z]|[\A-\Z])|[\a-\z])){1,1}(\d){1,1}
5	CanadaPostalCode_oracle_mut2	ALL	10	180	100	189998662363	6	1.0	375	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\a)|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|(\s|\S))|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|(\h|(\H|\h)))|\j)|\k)|\l)|(\m|\M))|\n)|(\p|\P))|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
5	CanadaPostalCode_oracle_mut3	ALL	10	180	100	190010079357	6	0.9961240310077519	257	2704.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|(\c|\C))|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
5	GUID_oracle_mut1	ALL	10	180	100	181326483235	8	1.0	811	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	([\A-\Z]|([\a-\z]|([\0-\9]|[\A-\Z])))((((([\a-\z]|[\A-\Z])|[\a-\z])|[\0-\9])|[\A-\Z])){7,7}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\0-\9])|[\a-\z])){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){12,12}
5	GUID_oracle_mut2	ALL	10	180	100	202950904634	2	0.998109640831758	528	1.4090478883879862E59	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){8,9}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
5	GUID_oracle_mut3	ALL	10	180	100	190245193090	1	1.0	150	4.4032498181975386E205	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){5,5}\-(((.&~((~([\A-\Z])|[\a-\z])))|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
5	RomanNumerals_oracle_mut1	ALL	10	180	100	183051890237	10	1.0	560	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
5	RomanNumerals_oracle_mut2	ALL	10	180	100	188568956300	10	1.0	608	0.0	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
5	RomanNumerals_oracle_mut3	ALL	10	180	100	190005062911	10	0.9890310786106032	541	22960.0	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X((\X|\x)){0,2}|\L)))?(((IX|(\V)?\I(\I){0,2})|\V))?
6	Email_oracle_mut1	ALL	10	180	100	181558944686	17	1.0	1164	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(\.&~(\.))\+@(((.&~((.&~(((\w|(\W|(\w|([\0-\9]|[\A-\Z]))))|[\a-\z])))))){1,}.){1,}(\w){3,3}
6	Email_oracle_mut2	ALL	10	180	100	187915003075	17	1.0	735	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(.))){1,}@(\-){1,}.+((\w|(.&~((\W|\w))))|[\0-\9])(((\W|\-)|[\0-\9])){0,2}((((\W|\W)|~(\-))|[\0-\9])){1,2}
6	Email_oracle_mut3	ALL	10	180	100	188325801649	17	1.0	719	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(.))){2,}@((((\W|\w)|\-)){1,}\.)?[\0-\9](((.&~(((\W|\W)|\-)))|[\0-\8])){1,3}
6	Date1_oracle_mut1	ALL	10	180	100	190003363132	13	1.0	896	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((19|20)|(\.&[\0-\9])????)dd
6	Date1_oracle_mut2	ALL	10	180	100	182459574094	13	1.0	929	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|(\.&~((([\A-\Z]|[\a-\z])|(\.&~(([\A-\Z]|[\a-\z]))))))\+)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
6	Date1_oracle_mut3	ALL	10	180	100	190003841698	13	1.0	906	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	((\0[\1-\9]|(\1|\2)[\0-\9])|\3(\0|\1))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|\.)|(\.&~((\.&~(([\a-\z]|[\A-\Z])))))\?)(19|20)dd
6	IndianVehicle_oracle_mut1	ALL	10	180	100	190011769203	11	1.0	275	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((((([\A-\Y]|[\a-\y])|[\b-\y])|\|)|([\a-\z]|[\A-\Z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|([\a-\z]|[\A-\Z]))){3,3}(\s){1,1}(\d){1,4})?
6	IndianVehicle_oracle_mut2	ALL	10	180	100	187809656562	11	1.0	291	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((((([\a-\z]|\|)|[\a-\y])|[\A-\Z])|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|\|)|[\b-\y])|([\a-\z]|[\A-\Z]))){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\Z])|([\a-\z]|[\A-\Z]))){3,3}(\s){1,1}(\d){1,4})?
6	IndianVehicle_oracle_mut3	ALL	10	180	100	190021050570	10	1.0	800	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((\||[\a-\z])|[\A-\Z])){3,3}(\s){1,1}(\d){1,4})?
6	ItalianFiscalCode_oracle_mut1	ALL	10	180	100	190013947640	6	0.9986824769433466	758	5.6087381108234125E23	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\a-\z]|[\b-\z])|[\A-\Z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|(\R|\r))|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
6	ItalianFiscalCode_oracle_mut2	ALL	10	180	100	186376520178	6	0.9967845659163987	620	3.4693225427773686E23	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}((([\A-\Z]|[\b-\z])|[\a-\z])){1,1}
6	ItalianFiscalCode_oracle_mut3	ALL	10	180	100	186713856524	6	1.0	576	1.7791397655268557E23	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|((\U|\u)|(\V|[\0-\9]))))))))))(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){2,2}(([\A-\Z]|[\a-\z])){1,1}
6	URL_oracle_mut1	ALL	10	180	100	186214904722	10	1.0	342	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
6	URL_oracle_mut2	ALL	10	180	100	180240095979	10	1.0	489	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
6	URL_oracle_mut3	ALL	10	180	100	187138868729	10	1.0	545	0.0	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\A-\Y]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
6	phone_oracle_mut1	ALL	10	180	100	180870651578	17	1.0	706	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9](((\.&~((((\.&~(([\A-\Z]|[\A-\z])))|[\A-\Z])|[\A-\Z])))|[\0-\9])){2,2}([\0-\9]){3,3}([\0-\9]){4,4}
6	phone_oracle_mut2	ALL	10	180	100	185301282947	17	1.0	745	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}[\0-\9][\0-\9](([\0-\9]|(\.&~(((\.&~(([\A-\Y]|([\A-\Z]|[\A-\Z]))))|[\A-\z]))))){1,1}([\0-\9]){4,4}
6	phone_oracle_mut3	ALL	10	180	100	180217716844	16	1.0	959	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}([\0-\9]){3,3}[\0-\9]([\0-\9]){3,3}
6	URL1_oracle_mut1	ALL	10	180	100	188206040085	11	1.0	487	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(((([\a-\z]|[\A-\Y])|[\A-\Z])|([\A-\Z]|([\a-\z]|([\A-\Z]|[\a-\z]))))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
6	URL1_oracle_mut2	ALL	10	180	100	183971043534	11	1.0	812	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(((((([\a-\z]|[\A-\Z])|[\B-\Z])|[\a-\y])|([\A-\Z]|[\a-\z]))|[\a-\z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
6	URL1_oracle_mut3	ALL	10	180	100	190015192578	12	1.0	1352	4.559345590291602E278	1.4775662321195425E284	true	2147483647	2.0	URL1_oracle	(([\a-\z]|(([\B-\Z]|[\A-\Z])|([\A-\Z]|[\a-\z])))\:|\\)\\((.&\\))?(+\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
6	UScurrency_oracle_mut1	ALL	10	180	100	188172099924	22	1.0	528	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\d(((((\.&~(((.&~(\d))|\D))))?)?|\d)){1,2}(\,(\d){3,3}){1,}|(\d){1,})(\.(\d){2,2})?
6	UScurrency_oracle_mut2	ALL	10	180	100	182966879923	18	1.0	870	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){2,})(\.(\d){2,2})?
6	UScurrency_oracle_mut3	ALL	10	180	100	185692861753	17	0.9921739130434782	1141	3014723.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$((\.&~((\.&~(((\D|\d)|\D)))))\+|(\d){1,3}(\,(\d){3,3})*)(.(\d){2,2})?
6	Date2_oracle_mut1	ALL	10	180	100	190020385967	13	1.0	890	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((\.&~((.&~(([\A-\z]|([\A-\z]|[\A-\z]))))))\?|(19|20))dd
6	Date2_oracle_mut2	ALL	10	180	100	189720033927	13	1.0	779	0.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
6	Date2_oracle_mut3	ALL	10	180	100	186910912577	13	0.9962358845671268	794	26304.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((31|\0[\1-\9])|(\1|\2)[\0-\9])((((\-|\ )|\/)|\.)|[\1-\9])(19|20)dd
6	USphoneNumber_oracle_mut1	ALL	10	180	100	190005424522	9	1.0	376	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(((([\B-\Z]|([\B-\Z]|([\a-\z]|[\A-\Z])))|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
6	USphoneNumber_oracle_mut2	ALL	10	180	100	180897883715	9	1.0	420	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|(((([\a-\z]|[\A-\Z])|[\a-\z])|[\a-\z])|[\0-\9])((([\a-\z]|[\A-\Z])|[\0-\9])){6,6})
