Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	CanadaPostalCode_oracle_mut1	RND_POP	60	600	100	652311911152	4	1.0	30289	3.445995616151257E292	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|(\J|\j))|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}((~([\A-\Z])|[\a-\z])){1,1}((\d|\D)){1,1}
6	CanadaPostalCode_oracle_mut2	RND_POP	60	600	100	660028948603	5	1.0	57639	3.144429398318203E292	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((.&~((\A|(\B|\C))))|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|~(\P))|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|~(\t))|\v)|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
6	CanadaPostalCode_oracle_mut3	RND_POP	60	600	100	660033417286	4	1.0	26361	4.7987498034376964E287	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\0-\9])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){2,2}((([\A-\Z]|[\a-\z])|[\0-\9])){1,2}(\d){1,1}
6	GUID_oracle_mut1	RND_POP	60	600	100	600411559722	5	1.0	62870	6.58163977360061E208	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	([\a-\z]|[\0-\9])((([\A-\Z]|[\a-\z])|[\0-\9])){7,7}\-(((.&~([\A-\Z])))?|[\a-\z])((([\A-\Z]|[\a-\z])|~([\0-\9]))){3,3}\-([\A-\Z]|[\a-\z])((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut2	RND_POP	60	600	100	608959230485	5	1.0	89294	1.020420928462864E215	4.094664487179913E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-([\A-\Z]|(\.&~([\0-\9])))((([\A-\Z]|[\a-\z])|(.&~([\0-\9])))){3,3}\-(([\a-\z]|[\0-\9])){12,12}
6	GUID_oracle_mut3	RND_POP	60	600	100	665473675762	1	1.0	24577	2.4172230867809497E235	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-(((.&~(([\A-\Z]|[\a-\z])))|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
6	RomanNumerals_oracle_mut1	RND_POP	60	600	100	648925002716	5	1.0	113936	2.5291005828900436E23	4.676763799624367E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((\M|\D)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|(\D)?(\C){0,3})\?(\X(\L|\C)|\X(\X){0,2}(\X){0,2})((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|((\V)?\I(\I){0,2}|\V))\?
6	RomanNumerals_oracle_mut2	RND_POP	60	600	100	660027318597	4	1.0	109646	1.0219014244383256E295	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\1-\9])(\M){0,3}((\C(~(\D)|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
6	RomanNumerals_oracle_mut3	RND_POP	60	600	100	670531081760	5	1.0	98305	1.5884750733942883E280	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|(\D)?(\C){0,3})\?(\X(\L|\C)|(\X(\X){0,2}(\X){2,2}|\L))\*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
7	Email_oracle_mut1	RND_POP	60	600	100	656426031758	4	1.0	196854	1.5593216211769342E290	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(\w|\W)~(\.)((\w|\.))*@(((\w|\-)){1,}\.){1,}((\w|\-)){2,4}
7	Email_oracle_mut2	RND_POP	60	600	100	636305649301	4	1.0	130082	1.4215172338331603E292	5.109585088272578E294	true	2147483647	2.0	Email_oracle	.((\W|.))*\@(((\w|\-)){1,}\.){1,}(((\w|\-)|[\a-\z])){2,3}
7	Email_oracle_mut3	RND_POP	60	600	100	660086957428	4	1.0	118240	1.2773767802504946E294	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(.){1,}@(((\W|\-)){1,}\.){1,}(\-){2,5}
7	Date1_oracle_mut1	RND_POP	60	600	100	660131052857	4	1.0	100932	2.6922917165799848E278	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	((\0(.&~([\1-\9]))|((\1|\2)[\0-\9]|\3(\0|\1)))|[\a-\z])(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
7	Date1_oracle_mut2	RND_POP	60	600	100	615278196882	4	1.0	114502	2.7228508280664374E282	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\8]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|~(\.))(~(\0)[\0-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)\d(\d|\D)
7	Date1_oracle_mut3	RND_POP	60	600	100	633083617978	4	1.0	109245	1.843900966512451E286	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|~(\1)((.&~((\0|\1)))|\2))(((\-|\ )|\/)|.)(19|20)(\d|\D)\D
7	IndianVehicle_oracle_mut1	RND_POP	60	600	100	660061967537	5	1.0	95633	3.834329745294287E19	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\B-\Z]|\|)|(.&~([\a-\z])))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|[\a-\z])|\|)|[\a-\y])){1,2}(\s){1,1}(\d){1,4})?((([\A-\Z]|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut2	RND_POP	60	600	100	602925658785	5	1.0	97823	3.826830755937966E19	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((((.&~(([\A-\z]|\|))))?|[\a-\z])){2,2}(\s){1,1}((\d|\D)){2,2}((\s|\S)){1,1}((([\A-\Z]|\|)|[\A-\z])){1,2}(\s){1,1}(\d){1,4})?((([\A-\Z]|\|)){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut3	RND_POP	60	600	100	637497817992	4	1.0	46425	4.6602039951816206E284	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((((([\A-\Y]|\|)|~([\a-\z]))|[\0-\9])|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	ItalianFiscalCode_oracle_mut1	RND_POP	60	600	100	631933500461	5	1.0	46837	9.318044245000815E272	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){6,6}(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|~(\T))|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|~(\V))){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\r)|\S)|\T)|\U)|\V)){3,3}(([\B-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut2	RND_POP	60	600	100	631704072399	6	1.0	47065	5.990320662366912E25	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\y])){1,1}(((((.&~((~([\0-\9])|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\U))))))))))))?|\V)|[\A-\Z])){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\8]|(\L|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|(\V|[\A-\Z]))))))))))(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){2,2}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut3	RND_POP	60	600	100	660052317343	5	1.0	31888	6.447568835335957E109	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\t)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|(\U|\u))|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){2,3}(([\A-\Z]|[\a-\z])){1,1}
7	URL_oracle_mut1	RND_POP	60	600	100	660025340418	4	1.0	83524	9.683499000262125E288	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\B-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?\+.(\W){2,6})
7	URL_oracle_mut2	RND_POP	60	600	100	649722885168	4	1.0	106151	9.687193300201184E288	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){2,}\.(\w){2,5}|(\\){2,2}(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))*.(\W){2,6})
7	URL_oracle_mut3	RND_POP	60	600	100	656723019055	4	1.0	103808	5.132589912573392E290	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\y]):\(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}.(\w){2,5}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
7	phone_oracle_mut1	RND_POP	60	600	100	654536855964	4	1.0	130230	1.815233885377625E284	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~(([\0-\9]|[\a-\z])))?(((.&~([\0-\9])))?){3,3}((\0|\9)){3,3}([\0-\9]){4,4}
7	phone_oracle_mut2	RND_POP	60	600	100	660103961055	4	1.0	146760	8.061257818504086E274	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~((.&~((\1|\9)))))?((.&~((.&~([\0-\9]))))){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
7	phone_oracle_mut3	RND_POP	60	600	100	649212486429	4	1.0	171208	1.3848079034092408E282	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\1-\9])\?([\0-\9]){3,}(((.&~([\0-\9])))?){2,3}([\0-\9]){4,4}
7	URL1_oracle_mut1	RND_POP	60	600	100	672943110421	4	1.0	105872	1.4775662321195487E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	([\A-\y]|[\A-\Z]):\(((.&~(\\))){1,}~(\\))*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.html?
7	URL1_oracle_mut2	RND_POP	60	600	100	660034808229	4	1.0	59437	1.477566232119539E284	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	((~(([\a-\y]|[\A-\Y]))|[\A-\Z])\:|\\)\\(.&~(\\))+\*((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\A-\Z])))){1,}.htm(\L)?
7	URL1_oracle_mut3	RND_POP	60	600	100	660024390664	4	1.0	53909	1.4775662321193892E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	([\A-\Z]\:|(\\|[\a-\z]))\\(.&~(\\))+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)*
7	UScurrency_oracle_mut1	RND_POP	60	600	100	660005232624	4	1.0	327024	271.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(\.((\d|\D)){2,2})?
7	UScurrency_oracle_mut2	RND_POP	60	600	100	655020526394	5	1.0	350384	4.185708233524821E298	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(\.(~((.&~(((.&~((\d|\D)))|(.&~((\D|\d)))))))){2,2})?
7	UScurrency_oracle_mut3	RND_POP	60	600	100	615172584436	4	1.0	252288	1.949152026471223E289	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(Dd((\d|\D)){1,}(\,(~(\d)){3,3})*|(\d){1,})(.(\D){2,2})?
7	Date2_oracle_mut1	RND_POP	60	600	100	600027081051	5	1.0	134512	8.440579973086064E281	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|~(\ ))|\/)|.)19(.&~((\d|\D)))\d
7	Date2_oracle_mut2	RND_POP	60	600	100	650587675504	4	1.0	120685	8.032498577263049E276	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\3-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)Dd
7	Date2_oracle_mut3	RND_POP	60	600	100	608922960395	4	1.0	104409	1.064713072256E12	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(.&~((\0[\2-\9]|(\1((\0|\1)|~(\2))|[\A-\Z]))))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
7	USphoneNumber_oracle_mut1	RND_POP	60	600	100	638284113245	4	1.0	92490	5.2902018851064805E274	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	((\0|\9)(((\ |\-)|[\0-\9]))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})([\ -\-])?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\8]){4,4}|((([\A-\z]|[\A-\Z])|[\0-\9])){7,7})
7	USphoneNumber_oracle_mut2	RND_POP	60	600	100	602969372529	4	1.0	87667	1.31004807350971187E18	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\8]){3,3})((\ |\-))?(\.&~((([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\a-\z])|[\0-\9])){7,7})))
7	USphoneNumber_oracle_mut3	RND_POP	60	600	100	612418707355	4	1.0	95028	1.310051433509376E18	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3})?|([\0-\9]){3,3})(\ |\-)\?([\0-\9]){3,3}(\ )?([\0-\9]){4,4}
7	USphoneNumber2_oracle_mut1	RND_POP	60	600	100	660010215853	4	1.0	244369	1.0566213073026045E270	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(~(\d)){3,3}(\D)?(\D|\d)\?(\d){3,3}(\D)?(\d){4,4}
7	USphoneNumber2_oracle_mut2	RND_POP	60	600	100	660312948041	4	1.0	234741	4.643068125507608E230	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(~(\D))?(\d){3,3}(~(\D))?\?(\d){3,3}(~(\D))?(\d){4,4}(\d){3,3}(~(\D))?(\d){4,4}
7	USphoneNumber2_oracle_mut3	RND_POP	60	600	100	710849125984	4	1.0	235655	2.8651139965010664E250	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\D){3,3}(\D)?~(\D)\?(\d){3,3}(((\D|(\d|\D))|[\a-\z]))?(\d){4,4}
7	SocialSecurity1_oracle_mut1	RND_POP	60	600	100	600088805391	5	1.0	198172	393285.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7((.&~([\0-\6]))\d|\7((\0|\1)|\2)))((\ |\-))?\?(!00dD3)?!0000(\D){4,4}
7	SocialSecurity1_oracle_mut2	RND_POP	60	600	100	600149713782	5	1.0	199778	6680.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000((([\0-\6](\d){2,2}|\7([\0-\6]\D|\7((\0|\1)|\2)))|[\0-\9])|[\a-\z])((\ |\-))??!00dd3?!0000(\D){4,}
7	SocialSecurity1_oracle_mut3	RND_POP	60	600	100	625510501568	5	1.0	287501	1411.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\D|\7((\0|\1)|\2)))([\ -\-]|[\a-\z])??!00dd3?!0000(\D){3,4}
7	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	600	100	602370227621	4	1.0	101297	5.1904512E7	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(\1((.&~([\0-\8])))?)?(\D){2,2}(\0[\1-\9]|\1[\0-\2])(\2[\0-\9]|\3(\0|\1))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	600	100	620929895042	4	1.0	101702	7.255464155309458E265	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){1,2})\0[\1-\9](\0[\1-\9]|(\2(.&~([\0-\9]))|\3(\0|\1)))(\-)?(\d){4,5}
7	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	600	100	609635731760	4	1.0	96089	5.811417190164325E270	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){2,3})(.&~((\0[\1-\9]|\1[\1-\2])))(\0[\1-\9]|\3(\0|\1))(\-)?(\d){4,4}
7	ScientificNotation_oracle_mut1	RND_POP	60	600	100	658554591899	4	1.0	256601	4.8799241E8	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((.&~([\+-\-])))?(\d|\D)(\.(\d){1,})?(\E|\E)(\-)?(\d){1,}
7	ScientificNotation_oracle_mut2	RND_POP	60	600	100	652251259719	4	1.0	254945	1.443937355E9	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((.&~([\+-\-])))?\d(\.(\d){1,})?(\E|\E)(((.&~((\+|~(\-))))|[\0-\9]))?(\d){1,}
7	ScientificNotation_oracle_mut3	RND_POP	60	600	100	644781729621	4	1.0	249390	6.389515174698558E293	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((~([\+-\-])|[\A-\Z]))*\d(\.(\d){1,})?(\E|\E)(((\+|\-)|[\A-\Z]))?d+
7	MACaddress_oracle_mut1	RND_POP	60	600	100	643207913789	4	1.0	266450	2.26020084577800192E17	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((\d|[\a-\f])){2,2}
7	MACaddress_oracle_mut2	RND_POP	60	600	100	632445280781	5	1.0	347250	9.0657289923945472E18	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((([\a-\f]|[\A-\e])){2,2}\:){5,5}((\d|([\A-\f]|[\A-\F]))){2,2}
7	MACaddress_oracle_mut3	RND_POP	60	600	100	660019372926	4	1.0	145786	2.26176605094786048E17	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((([\a-\f]|[\A-\f])){2,2}\:){4,5}(([\A-\F]|[\B-\F])){2,2}
7	MACaddress1_oracle_mut1	RND_POP	60	600	100	660166855105	4	1.0	129623	1.90449663632543744E17	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\a-\f])((([\0-\8]|[\a-\f])|[\A-\F])|[\a-\z])\:){5,5}((([\0-\9]|[\a-\f])|[\A-\f])|[\a-\z])(([\0-\9]|[\a-\f])|[\A-\F])
7	MACaddress1_oracle_mut2	RND_POP	60	600	100	651438369867	4	1.0	122512	3.1231695378246737E25	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,6}(([\0-\9]|(.&~([\a-\f])))|[\a-\f])(((.&~([\0-\9]))|[\a-\f])|[\A-\F])
7	MACaddress1_oracle_mut3	RND_POP	60	600	100	660064801841	4	1.0	42608	1.8266847446934493E36	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|[\a-\f])(([\0-\8]|(.&~([\a-\f])))|[\A-\E])\:){5,5}(([\0-\9]|(.&~(([\a-\f]|[\A-\F]))))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
7	USzipCode_oracle_mut1	RND_POP	60	600	100	601369379622	6	1.0	576131	2.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){3,3}|?^00000|-0000)
7	USzipCode_oracle_mut2	RND_POP	60	600	100	604572944946	6	1.0	548777	2.269076979560726E279	108.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(~(\D)){4,}
7	USzipCode_oracle_mut3	RND_POP	60	600	100	600548605909	6	1.0	607811	111.0	108.0	true	2147483647	2.0	USzipCode_oracle	(\D){5,6}|-(((.&~((\d|~(\D))))|\D)){4,}
7	CanadaPostalCode_oracle_mut1	RND_POP	60	600	100	660054340252	5	1.0	121597	5.066480721099999E290	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|\V)))))))))))))))))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(((~([\A-\Z])|[\a-\z])|[\0-\9])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}d?
7	CanadaPostalCode_oracle_mut2	RND_POP	60	600	100	614799433569	4	1.0	32670	654368.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|(\e|(\g|(\h|(~(\j)|(\k|(\l|(\m|(\n|(\p|(\r|(\s|(\t|\v))))))))))))))))))))))))))))))))))))?)?|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	RND_POP	60	600	100	660027471461	4	1.0	21857	1.3186316208059729E292	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\C)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|~(\t))|\v)|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){1,1}
7	GUID_oracle_mut1	RND_POP	60	600	100	613492970824	4	1.0	57517	3.2131997386970465E219	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\8])){4,4}\-([\A-\Z]|[\0-\9])((([\A-\Z]|([\a-\z]|[\A-\Z]))|~([\0-\9]))){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	RND_POP	60	600	100	643043627773	4	1.0	45571	2.27338300921998E57	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\B-\Z]|[\a-\z])){4,4}\-((.&~(([\A-\Z]|([\a-\z]|(.&~([\0-\9]))))))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut3	RND_POP	60	600	100	611612477417	3	1.0	60053	1.2060066376877364E237	1.9424436576013911E223	true	2147483647	2.0	GUID_oracle	((([\A-\z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((~([\A-\Z])|[\a-\z])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	RomanNumerals_oracle_mut1	RND_POP	60	600	100	653805578052	4	1.0	107198	4.185963716677538E298	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|~(\X))|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\l|\C)|(\L)?\X(\X){0,2})((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
