Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	SocialSecurity1_oracle_mut3	ALL	30	300	100	303837905255	13	1.0	1750	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00d(\d|\d)3?!0000(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut1	ALL	30	300	100	320102793041	8	1.0	683	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d|\d)((\d|\d)){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut2	ALL	30	300	100	330008290977	8	0.9950331125827815	601	504.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(((.&~([\0-\8])))?)?)?\d(((\d|\d)|\d)){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut3	ALL	30	300	100	311354325262	8	0.994335736354274	1931	1.7027567799930714E259	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|~(\1)(.&~((.&~([\0-\8]))))\?((\D|(\d|\D))){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	ScientificNotation_oracle_mut1	ALL	30	300	100	302293949541	20	1.0	737	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((\e|\E)|(\E|\E))|\E)|\E)((\+|\-))?(\d){1,}
6	ScientificNotation_oracle_mut2	ALL	30	300	100	310303495879	21	1.0	605	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((\E|\e)|\E)((\+|\-))?(\d){1,}
6	ScientificNotation_oracle_mut3	ALL	30	300	100	303232510606	20	1.0	672	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((\E|\e)|\E)|((\E|\E)|\e))|(\E|\e))|\e)((\+|\-))?(\d){1,}
6	MACaddress_oracle_mut1	ALL	30	300	100	315400191333	18	1.0	312	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((\D|([\a-\f]|[\A-\F]))|[\a-\f])){2,2}\:){5,5}(\D|(\d|([\a-\e]|([\A-\E]|([\A-\E]|([\A-\F]|([\a-\f]|[\a-\f])))))))((((\D|\d)|\d)|(([\a-\e]|(([\A-\E]|[\a-\e])|[\A-\E]))|([\A-\F]|([\a-\f]|[\a-\f]))))){1,1}
6	MACaddress_oracle_mut2	ALL	30	300	100	309849997582	20	1.0	354	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((((\d|\d)|((([\a-\f]|[\A-\F])|[\A-\F])|([\A-\F]|[\a-\f])))){2,2}\:){5,5}(([\a-\f]|[\a-\f])|[\A-\F])((\D|(([\A-\E]|[\a-\f])|([\A-\F]|[\b-\f])))){1,1}
6	MACaddress_oracle_mut3	ALL	30	300	100	320003414299	17	1.0	420	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((((([\a-\f]|[\A-\F])|[\a-\f])|[\a-\f])){2,2}\:){5,5}(([\a-\f]|[\a-\f])|[\A-\F])(([\A-\F]|[\a-\f])){1,1}
6	MACaddress1_oracle_mut1	ALL	30	300	100	326770463556	9	1.0	452	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])((([\0-\8]|[\a-\f])|([\A-\F]|(([\a-\f]|[\A-\F])|[\a-\f])))|[\0-\9])\:){5,5}(([\0-\9]|(([\a-\f]|([\A-\F]|[\a-\f]))|[\a-\f]))|[\a-\f])(([\0-\9]|[\a-\f])|[\A-\F])
6	MACaddress1_oracle_mut2	ALL	30	300	100	327229763964	9	1.0	424	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\a-\f]))|(([\A-\F]|[\b-\f])|[\A-\F]))(([\0-\9]|([\a-\f]|[\A-\F]))|([\A-\E]|[\a-\e]))\:){5,5}(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))(([\0-\9]|[\a-\f])|[\A-\F])
6	MACaddress1_oracle_mut3	ALL	30	300	100	329650503033	9	1.0	704	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	(([\0-\9]|([\a-\f]|[\A-\F]))((([\1-\8]|([\a-\f]|[\A-\F]))|[\A-\E])|[\0-\9])\:){5,5}((([\0-\9]|[\a-\f])|[\A-\F])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
6	USzipCode_oracle_mut1	ALL	30	300	100	300003186753	33398	1.0	108	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
6	USzipCode_oracle_mut2	ALL	30	300	100	300003882498	31327	1.0	139	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(\d(\d|\d)\d(\d){2,2}|-(\d){4,4}|?^00000|-0000)
6	USzipCode_oracle_mut3	ALL	30	300	100	300004355414	32288	1.0	196	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
6	CanadaPostalCode_oracle_mut1	ALL	30	300	100	330008059034	6	1.0	514	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|(\H|\h))|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|(\T|\t))|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\S)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|([\b-\z]|[\a-\y]))){1,1}(\d){1,1}
6	CanadaPostalCode_oracle_mut2	ALL	30	300	100	330015229294	6	1.0	446	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|(\P|\p))|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|(\c|\C))|\e)|\g)|(\h|\H))|\j)|\k)|\l)|(\m|\M))|\n)|\p)|\r)|\S)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}(\d){1,1}
6	CanadaPostalCode_oracle_mut3	ALL	30	300	100	330010584906	6	0.9949238578680203	392	2704.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\h)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
6	GUID_oracle_mut1	ALL	30	300	100	320920932059	5	1.0	1329	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\0-\9])|[\A-\Z])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut2	ALL	30	300	100	305255487164	6	1.0	1327	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	(((([\a-\z]|[\a-\z])|[\0-\9])|[\A-\Z])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\A-\Z]|([\a-\z]|[\0-\9]))(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){3,3}\-(((([\A-\Y]|[\a-\z])|[\0-\9])|[\A-\Z])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
6	GUID_oracle_mut3	ALL	30	300	100	330802562386	1	1.0	280	3.6916935593561944E212	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\A-\z]|[\a-\z])((([\A-\z]|[\a-\z])|[\0-\9])){11,11}
6	RomanNumerals_oracle_mut1	ALL	30	300	100	303510698172	7	1.0	628	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?(((\I(\V|\X)|(\V)?\I(\I){0,2})|\V))?
6	RomanNumerals_oracle_mut2	ALL	30	300	100	303210391055	7	1.0	689	0.0	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut3	ALL	30	300	100	302611375250	7	0.9954058192955589	650	4.6767637996243677E24	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((IX|((\V)?\I(\I){0,2}|\V)))*
7	Email_oracle_mut1	ALL	30	300	100	316177300468	12	1.0	1296	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~((\w|.)))){1,}@((\w|~(\-))|[\A-\X])+-((\w|\-)){0,2}((~(\w)|\-)){0,2}((\w|\-)){0,2}((~(\w)|\-)){0,2}
7	Email_oracle_mut2	ALL	30	300	100	311774004787	11	1.0	892	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((\w|.)))){1,}@((((\w|[\B-\Z])|[\a-\z]))?)*.+(~(\-)){2,4}
7	Email_oracle_mut3	ALL	30	300	100	320340631194	11	1.0	871	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(.&~((((\w|.)|([\a-\z]|[\B-\Z]))|[\A-\Z])))\+@(((\w|[\0-\9])){1,}.)?(\W){3,4}
7	Date1_oracle_mut1	ALL	30	300	100	301044024577	8	1.0	987	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
7	Date1_oracle_mut2	ALL	30	300	100	304030503504	8	1.0	1124	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)(\d|\d)\d
7	Date1_oracle_mut3	ALL	30	300	100	302360510293	8	1.0	1123	25792.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((\0[\1-\9]|\1((\0|\1)|\2))|[\a-\z])(((\-|\ )|\/)|\.)(19|20)(\d|(\d|\d))\d
7	IndianVehicle_oracle_mut1	ALL	30	300	100	323055141688	8	1.0	362	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|([\a-\z]|[\a-\z]))){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\a-\y])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut2	ALL	30	300	100	323977509080	8	1.0	404	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|([\a-\z]|[\a-\z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|[\a-\z])|\|)){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|[\a-\z])|\|)){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut3	ALL	30	300	100	300342156367	7	1.0	1239	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((\||([\a-\z]|[\A-\Z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|([\a-\z]|[\a-\z]))){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\B-\Z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	ItalianFiscalCode_oracle_mut1	ALL	30	300	100	330005701952	6	1.0	1119	0.0	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((\L|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}
7	ItalianFiscalCode_oracle_mut2	ALL	30	300	100	324951713607	6	0.9977064220183486	870	9.027423598735785E23	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\1-\9])){1,1}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}
7	ItalianFiscalCode_oracle_mut3	ALL	30	300	100	320988645848	6	1.0	859	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}((([\A-\Z]|[\b-\z])|[\a-\z])){1,1}
7	URL_oracle_mut1	ALL	30	300	100	327634446848	8	1.0	492	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	(([\B-\Z]|[\A-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\w)){2,6}|(\\){2,}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut2	ALL	30	300	100	328662818160	8	1.0	550	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(([\A-\Y]|[\B-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut3	ALL	30	300	100	328709158848	8	1.0	724	0.0	2.7115304475109084E290	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	phone_oracle_mut1	ALL	30	300	100	313118862437	17	1.0	779	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9][\0-\9](([\0-\9]|(\.&~(([\A-\z]|(.&~(([\B-\Z]|(([\b-\z]|[\B-\Z])|[\A-\z]))))))))){1,1}([\0-\9]){3,3}([\0-\9]){4,4}
7	phone_oracle_mut2	ALL	30	300	100	313097967083	17	1.0	698	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}([\0-\9]){3,3}[\0-\9](((\.&~((.&~(((((((([\a-\z]|[\a-\z])|[\A-\Z])|[\A-\Z])|[\a-\z])|[\B-\Z])|[\a-\z])|[\A-\Z])))))|[\0-\9])){3,3}
7	phone_oracle_mut3	ALL	30	300	100	303804844543	17	1.0	659	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	((((.&~(((((((.&~([\1-\9]))|(.&~(([\a-\z]|(.&~(([\A-\Z]|[\a-\z])))))))|[\A-\Z])|[\b-\z])|[\0-\9])|[\a-\z]))))?)?)?([\0-\9]){3,3}([\0-\9]){3,4}([\0-\9]){4,4}
7	URL1_oracle_mut1	ALL	30	300	100	309874315770	8	1.0	625	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(((([\a-\y]|[\a-\z])|[\a-\y])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut2	ALL	30	300	100	315393918192	8	1.0	1244	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(((([\a-\z]|([\A-\Y]|[\a-\y]))|[\A-\Z])|[\A-\X])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut3	ALL	30	300	100	307529504735	8	1.0	2074	4.559345590291601E278	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((([\a-\y]|[\A-\Y])|([\A-\Z]|[\a-\z]))\:|\\)\\(((\.&~(\\)))?)?(+\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	UScurrency_oracle_mut1	ALL	30	300	100	328834992620	24	1.0	849	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\d(((((((((.&~(((.&~((.&~((((\D|\d)|\D)|\d)))))|((.&~((\D|\d)))|\d)))))?)?)?)?)?)?|\d)){0,2}(\,(\d){3,3}){1,}|(\d){1,})(\.(\d){2,2})?
7	UScurrency_oracle_mut2	ALL	30	300	100	305817764374	22	1.0	1053	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){2,})(\.(\d){2,2})?
7	UScurrency_oracle_mut3	ALL	30	300	100	316747704706	15	0.9922308546059934	894	88.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(\.(\d){2,2})?
7	Date2_oracle_mut1	ALL	30	300	100	305113348268	8	1.0	900	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|(\.&[\a-\z])\?)(((\-|\ )|\/)|\.)(19|20)dd
7	Date2_oracle_mut2	ALL	30	300	100	302677415920	8	1.0	937	297600.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)((\d|\d)|[\a-\z])\d
7	Date2_oracle_mut3	ALL	30	300	100	302421961296	8	1.0	1015	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
7	USphoneNumber_oracle_mut1	ALL	30	300	100	304160766226	7	1.0	530	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
7	USphoneNumber_oracle_mut2	ALL	30	300	100	303652954543	7	1.0	533	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|((((((([\a-\z]|[\B-\Z])|[\A-\Z])|[\A-\Z])|[\A-\Z])|[\A-\Z])|[\0-\9])){7,7})
7	USphoneNumber_oracle_mut3	ALL	30	300	100	310601347706	7	1.0	506	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\A-\Z]|([\a-\z]|[\0-\9]))([\A-\Z]|([\a-\z]|[\0-\9]))((([\A-\Z]|([\A-\Z]|[\a-\z]))|[\0-\9])){5,5})
7	USphoneNumber2_oracle_mut1	ALL	30	300	100	322257458426	14	1.0	2395	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(((((.&~(((.&~((\d|\D)))|(.&~([\A-\Z]))))))?)?)?)?(\D)?(\d){3,3}(\D)?(\d){4,4}
7	USphoneNumber2_oracle_mut2	ALL	30	300	100	319246460475	14	0.9988439306358381	3456	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?((\.&~((\.&~(((((\d|\D)|[\b-\z])|[\a-\z])|[\0-\9])))))){3,3}D?~(\D)\?(~(\d)){3,3}((\D|\d))?((\d|\D)){4,4}
7	USphoneNumber2_oracle_mut3	ALL	30	300	100	322687797031	14	0.9996987951807229	3319	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\D){3,3}(\D)?~(\D)\?(\d){4,4}(\D)?((\.&~((.&~((([\B-\Z]|[\a-\z])|[\0-\9])))))){4,4}
7	SocialSecurity1_oracle_mut1	ALL	30	300	100	304741421913	15	1.0	1359	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))(((((((.&~(((((.&~((\ |\-)))|[\0-\9])|[\A-\Z])|(([\a-\z]|[\A-\Z])|([\B-\Z]|[\a-\z]))))))?)?)?)?)?)??!00dd3?!0000(\d){4,4}
7	SocialSecurity1_oracle_mut2	ALL	30	300	100	313341763939	16	1.0	2024	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7([\0-\6](\d|\d)|\7((\0|\1)|\2))|[\0-\6](\d){2,2})((\ |\-))??!00dd3?!0000(\d){4,4}
7	SocialSecurity1_oracle_mut3	ALL	30	300	100	306541540752	15	1.0	2187	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7([\0-\6](\d|\d)|\7((\0|\1)|\2))|[\0-\6](\d){2,2})((\ |\-))??!00dd3?!0000(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut1	ALL	30	300	100	318808081458	8	1.0	664	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d){2,2}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut2	ALL	30	300	100	327194593821	8	1.0	633	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?\d((\d|\d)){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut3	ALL	30	300	100	326308396365	8	0.9935691318327974	1545	3.3027624E7	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\0])|\1(((.&~([\0-\8])))?)?(\+)?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	ScientificNotation_oracle_mut1	ALL	30	300	100	307507338552	21	1.0	604	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((\e|\e)|\e)|\e)|\E)|\E)|\e)((\+|\-))?(\d){1,}
7	ScientificNotation_oracle_mut2	ALL	30	300	100	314612420693	22	1.0	600	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((((\E|\e)|\e)|\E)|\e)|\e)|\e)|\E)|\e)|\E)((\+|\-))?(\d){1,}
7	ScientificNotation_oracle_mut3	ALL	30	300	100	314581552245	22	1.0	723	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((\e|\e)|\E)|\e)((\+|\-))?(\d){1,}
7	MACaddress_oracle_mut1	ALL	30	300	100	323141133391	18	1.0	338	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|([\A-\F]|([\a-\f]|[\B-\F]))))){2,2}\:){5,5}([\c-\f]|([\A-\F]|([\a-\f]|[\A-\F])))(((\d|([\a-\f]|([\B-\E]|[\b-\e])))|([\A-\F]|[\a-\e]))){1,1}
