Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
6	RomanNumerals_oracle_mut2	ALL	30	600	100	609905554726	15	1.0	809	0.0	8.615626124448834E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|((\D|\D))?(\C){0,3}))?(((\X(\L|\C)|(\L)?\X(\X){0,2})|\L))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
6	RomanNumerals_oracle_mut3	ALL	30	600	100	613756044483	15	0.9987228607918263	782	2800.0	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\L)?\X(\X){0,2}|(XC|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	Email_oracle_mut1	ALL	30	600	100	614761363844	21	1.0	1222	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~(.))){1,}@((~(\-)|~([\0-\8]))|[\a-\y])((((.&~(((\w|\-)|[\0-\9]))))?)?)*(\.){1,}\W((\W|\-)){2,2}((\w|\-)){0,2}
7	Email_oracle_mut2	ALL	30	600	100	626686094367	21	1.0	1054	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(((.|[\A-\Z])|[\A-\Z])))){1,}@((((.&~(((((\w|((\W|\w)|\w))|\w)|\-)|[\A-\Z]))))?){1,}.)*(((\w|\-)|[\A-\X])){2,4}
7	Email_oracle_mut3	ALL	30	600	100	628923449404	21	1.0	964	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(.))){2,}@((\w|\w)|\-)~(\+).\-(((\.&~((~(\W)|\-))))?){1,3}(~(\w)){1,2}
7	Date1_oracle_mut1	ALL	30	600	100	619007007972	17	1.0	1476	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((19|20)|(\.&~(((\.&~((([\a-\z]|[\a-\z])|[\A-\Z])))|[\a-\z])))~(\+))dd
7	Date1_oracle_mut2	ALL	30	600	100	616293867519	17	1.0	1618	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((19|20)|(\.&[\A-\z])??)dd
7	Date1_oracle_mut3	ALL	30	600	100	615254851795	17	1.0	1622	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((19|20)|(\.&~(([\A-\y]|([\A-\Z]|(\.&~(([\a-\z]|[\A-\Z]))))))))dd
7	IndianVehicle_oracle_mut1	ALL	30	600	100	615494231038	16	1.0	442	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((((((([\B-\Z]|[\a-\z])|[\A-\Z])|[\A-\Z])|[\A-\Z])|\|)|[\A-\Y])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut2	ALL	30	600	100	613048621155	16	1.0	336	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|([\a-\z]|[\A-\Y]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((((([\A-\Z]|[\a-\z])|\|)|[\a-\z])|[\B-\Z])){1,2}(\s){1,1}(\d){1,4})?((((([\B-\Y]|([\a-\z]|[\A-\Z]))|\|)|[\a-\y])){3,3}(\s){1,1}(\d){1,4})?
7	IndianVehicle_oracle_mut3	ALL	30	600	100	602726209861	15	1.0	1296	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|([\A-\Z]|[\a-\z]))|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((((([\A-\X]|[\a-\x])|\|)|([\a-\z]|[\A-\Z]))|[\A-\Z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|([\a-\z]|[\B-\Z]))|\|)){3,3}(\s){1,1}(\d){1,4})?
7	ItalianFiscalCode_oracle_mut1	ALL	30	600	100	630007909740	11	1.0	1123	0.0	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut2	ALL	30	600	100	627079732873	11	1.0	1203	0.0	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|([\a-\z]|[\A-\Z]))){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((\L|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){2,2}((([\A-\Z]|[\a-\y])|[\b-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	ItalianFiscalCode_oracle_mut3	ALL	30	600	100	630010991820	11	1.0	1019	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(((.&~((.&~([\A-\Z]))))|([\a-\z]|[\A-\Z]))){1,1}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V))))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
7	URL_oracle_mut1	ALL	30	600	100	618011313821	15	1.0	593	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	((((([\A-\Z]|[\A-\X])|[\A-\Y])|[\B-\Z])|[\A-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut2	ALL	30	600	100	607604803843	15	1.0	643	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
7	URL_oracle_mut3	ALL	30	600	100	604822640918	15	0.9975786924939467	824	8.870307978175485E285	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	((\\){2,2}((.&~((((((\/|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\.&~((.&~(([\C-\Z]|[\B-\z])))))??))
7	phone_oracle_mut1	ALL	30	600	100	600142890369	27	1.0	812	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){4,4}([\0-\9]){2,2}[\0-\9][\0-\9][\0-\9](([\0-\9]|(.&~(((((.&~(([\a-\z]|[\a-\z])))|(([\A-\Z]|(.&~([\A-\y])))|[\A-\Z]))|([\A-\Z]|([\a-\z]|[\A-\Z])))|[\A-\z]))))){1,1}
7	phone_oracle_mut2	ALL	30	600	100	606159796855	28	1.0	742	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(((((((.&~((((.&~(((.&~(([\a-\z]|([\B-\z]|[\a-\z]))))|[\A-\Z])))|[\A-\z])|(.&~(([\B-\Z]|[\B-\Z])))))))?)?)?)?|([\2-\8]|[\0-\9])))?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
7	phone_oracle_mut3	ALL	30	600	100	618206545596	30	1.0	858	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(((((.&~(((((([\A-\Z]|[\a-\z])|(.&~([\A-\Z])))|(.&~(([\A-\Z]|[\a-\y]))))|[\A-\Z])|[\A-\z]))))?)?|([\1-\9]|[\0-\9])))?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
7	URL1_oracle_mut1	ALL	30	600	100	601168451124	17	1.0	624	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(((((.&~((.&~(([\b-\z]|[\b-\z])))))|[\a-\z])|([\A-\Y]|[\b-\z]))|([\A-\Z]|[\a-\z]))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut2	ALL	30	600	100	600648955300	16	1.0	870	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((((([\B-\Z]|[\A-\Z])|[\A-\Y])|[\a-\z])|[\A-\Y])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	URL1_oracle_mut3	ALL	30	600	100	616912147519	17	1.0	1986	4.559345590291602E278	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	(((([\a-\z]|[\A-\Z])|([\A-\Z]|([\a-\z]|[\A-\Z])))|[\A-\Y])\:|\\)\\(\\)?(+\)?((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
7	UScurrency_oracle_mut1	ALL	30	600	100	627113016725	40	1.0	730	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((((((((.&~(((.&~((.&~((\D|(\d|\D))))))|(.&~(((\d|\D)|\D)))))))?)?)?)?)?){1,}(\d){1,3}(\,(\d){3,3}){1,}|(\d){1,})(\.(\d){2,2})?
7	UScurrency_oracle_mut2	ALL	30	600	100	624761190145	31	1.0	785	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){1,})(\.(\d){2,2})?
7	UScurrency_oracle_mut3	ALL	30	600	100	607241688886	25	0.9969902182091799	1325	165.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(\d){3,3})*(.((.&~((((((((.&~(((\d|\D)|\D)))|\D)|(\D|\d))|(.&~([\1-\8])))|[\a-\z])|[\A-\Z])|[\0-\9])))){2,2})?
7	Date2_oracle_mut1	ALL	30	600	100	613494427311	17	1.0	1502	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
7	Date2_oracle_mut2	ALL	30	600	100	615015470960	17	1.0	1364	0.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((\0[\1-\9]|(\1|\2)[\0-\9])|\3(\0|\1))(((\-|\ )|\/)|\.)((19|20)|(\.&~(([\A-\z]|((.&~([\A-\z]))|[\b-\z]))))???)dd
7	Date2_oracle_mut3	ALL	30	600	100	617536211042	17	1.0	1600	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
7	USphoneNumber_oracle_mut1	ALL	30	600	100	627408713960	15	1.0	570	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((((([\B-\Z]|[\A-\Z])|[\A-\Z])|[\a-\z])|[\0-\9])([\a-\z]|([\A-\Z]|([\A-\Z]|([\a-\z]|[\0-\9]))))([\A-\Z]|([\a-\z]|([\A-\Z]|([\a-\y]|[\0-\9]))))([\a-\z]|([\a-\z]|([\A-\Z]|([\a-\y]|[\0-\9]))))(((([\a-\z]|([\A-\Z]|([\a-\z]|[\A-\Z])))|[\a-\y])|[\0-\9])){3,3}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
7	USphoneNumber_oracle_mut2	ALL	30	600	100	600365460223	15	1.0	669	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\a-\z]|([\A-\Z]|([\a-\z]|([\A-\Z]|[\0-\9]))))([\a-\z]|([\b-\z]|([\A-\Z]|([\A-\Z]|[\0-\9]))))([\a-\z]|([\b-\z]|([\B-\Z]|([\A-\Z]|[\0-\9]))))((([\a-\z]|([\A-\Z]|(([\b-\z]|[\B-\Z])|[\A-\Z])))|[\0-\9])){4,4})
7	USphoneNumber_oracle_mut3	ALL	30	600	100	621319043992	15	1.0	601	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\a-\z]|([\A-\Z]|([\A-\Z]|(([\B-\Z]|[\b-\z])|[\0-\9]))))([\a-\z]|([\A-\Z]|([\A-\Z]|([\B-\Z]|[\0-\9]))))(((([\a-\z]|[\A-\Z])|[\B-\Z])|[\0-\9])){5,5}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
7	USphoneNumber2_oracle_mut1	ALL	30	600	100	622289370563	25	1.0	3337	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(((((.&~(((.&~(((\d|\D)|\D)))|(.&~([\D-\Z]))))))?)?)?)?(\d){3,3}(\D)?(\D)?(\d){3,3}(\D)?(\d){4,4}
7	USphoneNumber2_oracle_mut2	ALL	30	600	100	611974796216	23	0.9988088147706968	3354	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	d?((\.&~((.&~(\D))))){3,3}D?~((.&~([\b-\x])))\?(\d){3,3}[\D-\d]\?(~(\d)){3,3}
7	USphoneNumber2_oracle_mut3	ALL	30	600	100	613843169913	23	0.9997355896351137	3781	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	\?((\.&~((\.&~(\d))))){3,4}d?~(\D)\?(\d){2,4}D?(((.&~((\d|\D)))|[\a-\z])){4,5}((\.&~((\.&~(\d))))){3,4}D?~(\D)\?(\d){3,4}d?(\d){4,4}
7	SocialSecurity1_oracle_mut1	ALL	30	600	100	617025909291	31	1.0	1721	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]\d((\d|(.&~(((.&~((\D|\d)))|((\d|(.&~((\D|(\d|\D)))))|\D))))????)){1,1}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
7	SocialSecurity1_oracle_mut2	ALL	30	600	100	2576188300637	27	1.0	1930	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]\d(\d){1,1}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
7	SocialSecurity1_oracle_mut3	ALL	30	600	100	611705860452	25	1.0	2378	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))|(\.&~((.&~((.&~(((.&~((\.&~((\.&~([\a-\z]))))))|[\B-\Z])))))))\?)((\ |\-))??!00dd3?!0000(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut1	ALL	30	600	100	615209268599	16	1.0	917	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d){2,2}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])((\0[\1-\9]|\2[\0-\9])|\3(\0|\1))(\-)?\d(\d|\d)((\d|(\d|\d))){2,2}
7	SwedishSocialSecurity1_oracle_mut2	ALL	30	600	100	628109851682	16	1.0	978	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d|\d)(\d|\d)\d(((\d|\d)|\d)){1,1}
7	SwedishSocialSecurity1_oracle_mut3	ALL	30	600	100	628958787645	16	0.9985014985014985	1999	3.3025608E7	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1(((\.&[\0-\8]))?)*\?((\d|((\d|\d)|\d))){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	ScientificNotation_oracle_mut1	ALL	30	600	100	600050383925	36	1.0	583	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((((\E|(\e|((\E|(\e|\e))|(\e|\E))))|(\E|\E))|\E)|\E)|\E)|\e)|((\E|\e)|\e))|(((\e|\E)|\E)|(\E|\E)))((\+|\-))?(\d){1,}
7	ScientificNotation_oracle_mut2	ALL	30	600	100	600785046251	34	1.0	734	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((((\E|\E)|\e)|\e)|\e)|\E)|(\.&[\2-\6]))((\+|\-))?(\d){1,}
7	ScientificNotation_oracle_mut3	ALL	30	600	100	615250054697	39	1.0	739	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((((((((((((\E|\e)|\E)|\e)|\e)|\E)|\e)|\e)|\E)|\E)|\e)|\e)|\E)|\E)|\e)|\E)((\+|\-))?(\d){1,}
7	MACaddress_oracle_mut1	ALL	30	600	100	606387327535	34	1.0	358	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((((([\a-\f]|([\A-\F]|[\a-\f]))|[\A-\F])|[\a-\f])|[\A-\F])|[\a-\f])){2,2}\:){5,5}(((((((\D|\d)|([\a-\f]|[\A-\F]))|[\A-\F])|[\b-\f])|[\B-\F])|[\a-\f])|[\A-\F])(((([\A-\F]|[\a-\f])|[\A-\F])|([\a-\f]|[\A-\F]))){1,1}
7	MACaddress_oracle_mut2	ALL	30	600	100	603018583594	34	1.0	392	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((((((((((\d|\d)|(\D|\d))|(\D|\d))|[\a-\e])|[\c-\f])|[\a-\f])|[\A-\F])|[\a-\f])){2,2}\:){5,5}((((\d|[\a-\f])|([\A-\F]|[\a-\f]))|[\B-\F])|[\b-\f])((([\a-\f]|[\A-\F])|[\A-\E])){1,1}
7	MACaddress_oracle_mut3	ALL	30	600	100	603182389569	28	1.0	499	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((((([\a-\f]|[\A-\F])|[\A-\F])|[\A-\F])){2,2}\:){5,5}(((((\d|(\D|\d))|\d)|[\A-\F])|(([\a-\f]|[\A-\F])|[\A-\F]))|[\a-\f])(((((((\D|\d)|[\A-\F])|[\A-\E])|[\b-\f])|[\a-\f])|[\a-\f])){1,1}
7	MACaddress1_oracle_mut1	ALL	30	600	100	630003798699	18	1.0	527	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|[\a-\f])|[\A-\F])((([\0-\8]|[\a-\f])|[\A-\F])|[\1-\9])\:){5,5}(([\0-\9]|([\a-\f]|[\A-\E]))|([\A-\F]|[\a-\f]))(([\0-\9]|[\a-\f])|([\A-\F]|[\b-\f]))
7	MACaddress1_oracle_mut2	ALL	30	600	100	601379622470	17	1.0	484	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|([\A-\F]|([\a-\f]|[\A-\F]))))|[\A-\F])((([\0-\8]|(([\a-\f]|([\A-\F]|[\a-\e]))|(([\A-\F]|[\A-\F])|[\a-\f])))|([\A-\E]|(([\a-\e]|[\A-\E])|[\A-\E])))|[\0-\9])\:){5,5}(([\0-\9]|(([\a-\f]|[\A-\F])|[\A-\E]))|[\A-\F])(([\0-\9]|([\a-\f]|[\A-\E]))|[\A-\F])
7	MACaddress1_oracle_mut3	ALL	30	600	100	602336342454	17	1.0	830	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])((([\0-\8]|[\a-\f])|([\A-\F]|[\a-\f]))|[\0-\9])\:){5,5}(([\a-\f]|(([\A-\F]|([\a-\f]|[\A-\F]))|[\a-\f]))|[\0-\9])(((((([\0-\9]|[\a-\f])|[\A-\F])|([\a-\f]|[\A-\F]))|[\A-\F])|[\A-\F])|[\a-\f])
7	USzipCode_oracle_mut1	ALL	30	600	100	600003606775	54151	1.0	165	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(.&~((.&~(\d))))\d(\d){1,1}(\d){1,1}|?^00000|-0000)
7	USzipCode_oracle_mut2	ALL	30	600	100	600003697968	63814	1.0	113	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
7	USzipCode_oracle_mut3	ALL	30	600	100	600003878803	57876	1.0	191	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d|\d)\d(\d|\d)\d(\d){1,1}|-(\d){4,4}|?^00000|-0000)
7	CanadaPostalCode_oracle_mut1	ALL	30	600	100	619966458942	12	1.0	594	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((((\A|\b)|\B)|\C)|\E)|\G)|\H)|\J)|\j)|\K)|\L)|\M)|(\N|\n))|\P)|\R)|\S)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|\Y)){1,1}(\d){1,1}((([\A-\Z]|[\c-\z])|[\a-\z])){1,1}(\d){1,1}((([\B-\Y]|[\a-\z])|[\A-\Z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut2	ALL	30	600	100	607812749193	11	1.0	568	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|(\s|\S))|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|(\m|\M))|\n)|\p)|\r)|(\s|(\S|\s)))|\t)|\v)|\x)|\y)){1,1}(\d){1,1}((([\A-\Z]|[\a-\y])|[\a-\z])){1,1}(\d){1,1}((([\A-\X]|[\a-\z])|[\A-\Z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	ALL	30	600	100	630010344029	12	0.9963503649635036	546	2704.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\a)|\B)|\C)|\E)|(\G|\g))|\H)|\J)|\K)|\L)|\M)|(\N|\n))|\P)|\R)|\s)|\T)|(\V|\v))|\X)|(\Y|\y))|\a)|\b)|\c)|\e)|\G)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|(\r|\r))|\s)|\t)|\v)|\x)|\Y)){1,1}(\d){1,1}((([\A-\Z]|[\b-\z])|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
7	GUID_oracle_mut1	ALL	30	600	100	601582751903	14	1.0	1580	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\0-\9]|[\A-\Z])|[\a-\z])|[\a-\z])(((([\c-\z]|[\0-\9])|(([\A-\Z]|[\a-\z])|[\a-\z]))|([\b-\z]|([\A-\Z]|[\a-\z])))){7,7}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\a-\z]|([\A-\Z]|[\0-\9]))((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	ALL	30	600	100	1202901556229	9	1.0	1382	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\b-\z]|(([\a-\z]|[\A-\Z])|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\0-\9])|[\a-\z])){12,12}
7	GUID_oracle_mut3	ALL	30	600	100	604706333816	2	1.0	335	5.810513726280717E220	1.9424436576013911E223	true	2147483647	2.0	GUID_oracle	((((.&~([\A-\Z]))|~([\a-\z]))|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((.&~((~([\A-\Z])|[\a-\z])))|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	RomanNumerals_oracle_mut1	ALL	30	600	100	618681245481	15	1.0	796	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
