Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
5	MACaddress_oracle_mut3	RND_POP	60	300	100	315411114701	3	1.0	122041	1.9238776665708777E288	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	((((~(\d)|([\a-\f]|[\A-\f]))|~([\A-\Z]))){2,2}\:){5,5}((\d|([\A-\g]|[\A-\F]))){2,2}
5	MACaddress1_oracle_mut1	RND_POP	60	300	100	360113145019	3	1.0	119686	1.46547739713605E270	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))(([\0-\8]|[\a-\f])|[\A-\F])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\E])
5	MACaddress1_oracle_mut2	RND_POP	60	300	100	360150660355	3	1.0	166275	7.8624335967313946E17	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\g])|[\A-\F])(([\0-\8]|[\A-\g])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
5	MACaddress1_oracle_mut3	RND_POP	60	300	100	301759243658	3	1.0	31905	1.33972842629544E269	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))([\0-\8]|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\E])([\0-\9]|[\A-\F])
5	USzipCode_oracle_mut1	RND_POP	60	300	100	306703466655	3	1.0	402516	1.4870395989013503E284	1.0	false	2147483647	2.0	USzipCode_oracle	(~(\d)){5,6}|-(\d){4,4}
5	USzipCode_oracle_mut2	RND_POP	60	300	100	300253676215	4	1.0	397783	161.0	108.0	false	2147483647	2.0	USzipCode_oracle	((\d){5,7}|-(\d){4,}|?^00000|-0000)
5	USzipCode_oracle_mut3	RND_POP	60	300	100	300095046275	4	1.0	438934	2.269076980089037E279	108.0	false	2147483647	2.0	USzipCode_oracle	(~(\d)){5,6}|-((\d|\d)){5,}
5	CanadaPostalCode_oracle_mut1	RND_POP	60	300	100	360015458852	3	1.0	67883	2.584535375143014E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|~(\e))|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\b-\z])){1,1}(\d){1,2}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
5	CanadaPostalCode_oracle_mut2	RND_POP	60	300	100	360017475977	3	1.0	41230	6208384.0	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|(\c|\C))|\e)|(\g|\G))|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
5	CanadaPostalCode_oracle_mut3	RND_POP	60	300	100	301045440917	3	1.0	17214	2.0908966392232105E289	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){2,2}(\d){1,1}
5	GUID_oracle_mut1	RND_POP	60	300	100	362866195025	3	1.0	98305	3.1312140196081678E209	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(((~([\A-\Z])|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\A-\Z]|[\a-\z])((([\A-\Z]|[\A-\z])|[\0-\9])){11,11}
5	GUID_oracle_mut2	RND_POP	60	300	100	325699942441	2	1.0	35806	3.595203567204616E209	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\b-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\z]|[\a-\z])|[\0-\9])|[\A-\Z])){12,12}
5	GUID_oracle_mut3	RND_POP	60	300	100	319233323812	1	1.0	13474	2.5097757612852567E221	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	(([\A-\Z]|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
5	RomanNumerals_oracle_mut1	RND_POP	60	300	100	355492609544	3	1.0	94665	1.830451961988554E29	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((.&~((\M|(\D|(\C|(\L|\X))))))|\V)|\I)(\M){0,3}((CD|((\D)?(\C){0,3}|[\A-\Z])))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
5	RomanNumerals_oracle_mut2	RND_POP	60	300	100	341360940074	3	1.0	91409	1.2223167884744875E25	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\l)|\X)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|(\L)?\X(\X){0,2}))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
5	RomanNumerals_oracle_mut3	RND_POP	60	300	100	365266381203	3	1.0	98305	2.423894577859758E275	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(((\I|\i)(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))?
6	Email_oracle_mut1	RND_POP	60	300	100	304950809556	2	1.0	144855	5.353587623837187E285	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	(\w|\.)\+@(((\w|\-)){1,}\.){1,}(((\w|\W)|\-)){2,4}
6	Email_oracle_mut2	RND_POP	60	300	100	304315180799	2	1.0	69455	1.839731361061767E296	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(((\w|.)|[\A-\Z])){1,}@(((\w|\-)){1,}\.){1,}(((\W|\-)|[\0-\9])){2,4}
6	Email_oracle_mut3	RND_POP	60	300	100	302705237822	3	1.0	83819	7.664377632409085E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}@((((\w|\W)|\-)){1,}\.){1,}((\W|\-)){2,6}
6	Date1_oracle_mut1	RND_POP	60	300	100	381141259649	3	1.0	106104	1.2661256350508932E282	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((\ |\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dd
6	Date1_oracle_mut2	RND_POP	60	300	100	360045917564	3	1.0	109606	992.0	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\1(\0|\1)|\0[\1-\9])(((\-|\ )|\/)|\.)(19|20)dd
6	Date1_oracle_mut3	RND_POP	60	300	100	360080688876	3	1.0	130317	1.2735050971200361E275	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)((\d|\D)|[\a-\z])\D
6	IndianVehicle_oracle_mut1	RND_POP	60	300	100	312102817699	3	1.0	24578	7.70791872048E12	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Y]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
6	IndianVehicle_oracle_mut2	RND_POP	60	300	100	320646877553	3	1.0	24148	5.1887830625344E13	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\S){1,1}(\d){1,4})?
6	IndianVehicle_oracle_mut3	RND_POP	60	300	100	360042481633	3	1.0	18093	4.4525636027280363E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|[\a-\z])|[\0-\9])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((\||[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\S){1,1}(\d){1,4})?
6	ItalianFiscalCode_oracle_mut1	RND_POP	60	300	100	332620957394	3	1.0	27660	1.1735419201285325E268	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])){2,2}(([\A-\Z]|[\a-\z])){1,1}(~([\0-\9])|(\L|(\M|(\N|(\P|(\R|(\S|(\T|(\U|\V)))))))))(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\b-\z])){1,1}([\0-\9]|(\L|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}
6	ItalianFiscalCode_oracle_mut2	RND_POP	60	300	100	331608568346	3	1.0	27185	3.205237930075732E267	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\C-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|([\a-\z]|[\A-\Z]))){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,4}(([\A-\Z]|[\a-\z])){1,1}
6	ItalianFiscalCode_oracle_mut3	RND_POP	60	300	100	355721139123	3	1.0	30390	3.470569608556768E24	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((\.&~(([\0-\9]|(\L|(\M|(\N|\P))))))|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}([\a-\z]){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
6	URL_oracle_mut1	RND_POP	60	300	100	360123295603	3	1.0	81505	3.8812909887398854E295	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\a-\z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){3,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(~(\W)){2,6})
6	URL_oracle_mut2	RND_POP	60	300	100	360066792886	3	1.0	135413	1.9440489100196954E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,6}|(~(\\)){2,2}(\.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))*.(\W){2,6})
6	URL_oracle_mut3	RND_POP	60	300	100	378432677953	3	1.0	134569	2.2661060476249113E291	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	([\A-\z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(((\w|\W)|\W)){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
6	phone_oracle_mut1	RND_POP	60	300	100	308508562713	2	1.0	75500	1.108E11	8.061257818504086E274	false	2147483647	2.0	phone_oracle	[\0-\9]\?((\0|\9)){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
6	phone_oracle_mut2	RND_POP	60	300	100	316930182401	2	1.0	77898	2.0E11	8.061257818504086E274	false	2147483647	2.0	phone_oracle	[\1-\9]\?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
6	phone_oracle_mut3	RND_POP	60	300	100	300242273011	3	1.0	82691	1.572848135483969E277	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,}([\A-\z]){3,3}([\0-\9]){4,4}
6	URL1_oracle_mut1	RND_POP	60	300	100	309076683555	3	1.0	83975	1.4778816975808532E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.h(\t|\T)\m(\L)?
6	URL1_oracle_mut2	RND_POP	60	300	100	360020816094	3	1.0	34338	1.4775662321192475E284	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|([\A-\Z]|[\a-\z]))\:|\\)\\(\.&~(\\))+\*((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\0-\9])))){1,}.htm(\l)?
6	URL1_oracle_mut3	RND_POP	60	300	100	300795891649	3	1.0	30640	1.4775662321195425E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((~([\B-\Y])|[\A-\Z])\:|\\)\\(.&~(\\))+\*((.&~(((((((\/|\:)|\*)|\?)|\")|\<)|\>)))){1,}.htm(\l)?
6	UScurrency_oracle_mut1	RND_POP	60	300	100	360016199921	3	1.0	232446	1.487062289671146E284	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(~(\d)){3,3})*.(\d){2,2}\?
6	UScurrency_oracle_mut2	RND_POP	60	300	100	363330134133	3	1.0	225085	8.371416465100519E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,2}(\,(~(\d)){3,3})*(\.(~((\D|\d))){2,2})?
6	UScurrency_oracle_mut3	RND_POP	60	300	100	360005187422	3	1.0	236089	4.185772104312896E298	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(\d((\d|\D)){0,2}(\,(~(\d)){3,3})*|d+)(.((\d|\D)){2,2})?
6	Date2_oracle_mut1	RND_POP	60	300	100	360043167589	3	1.0	104810	1.88732544E8	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(31|(\0[\1-\9]|(\1|\2)[\0-\9]))(((\-|\ )|\/)|.)(19|20)dd
6	Date2_oracle_mut2	RND_POP	60	300	100	355181093613	3	1.0	94898	5.857977839232E12	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(.&~((\-|(\ |(\/|\.)))))(19|20)\D(\d|\D)
6	Date2_oracle_mut3	RND_POP	60	300	100	360017022767	3	1.0	146627	1.406956524287596E281	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\3-\9]|\1((\0|\1)|~(\2)))(((\-|~(\ ))|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
6	USphoneNumber_oracle_mut1	RND_POP	60	300	100	362762240809	3	1.0	89034	1.9187794490366287E39	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((.&~((\ |~(\-)))))?([\0-\9]){4,4}|((.&~((([\a-\z]|[\A-\Z])|([\A-\Z]|[\0-\9]))))){7,7})
6	USphoneNumber_oracle_mut2	RND_POP	60	300	100	360014278790	3	1.0	80110	8.06494837303129E274	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\A-\Z])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(((\ |\-)|[\0-\8]))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|([\A-\Z]|[\a-\z]))|[\0-\9])){7,7})
6	USphoneNumber_oracle_mut3	RND_POP	60	300	100	360012553473	3	1.0	103004	8.061503898016312E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(((\ |\-)|[\0-\9]))?((([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|[\A-\Z])|[\0-\9])){7,7})|[\a-\z])
6	USphoneNumber2_oracle_mut1	RND_POP	60	300	100	301465187072	3	1.0	150473	1.8769364863200237E255	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)*(\d){3,3}(\D)?(~(\D))?(\d){3,4}D?(\d){4,4}
6	USphoneNumber2_oracle_mut2	RND_POP	60	300	100	308957913825	3	1.0	188437	1.2301066341180106E260	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?~((\D|\d))\?(\D){3,3}((\D|\d))?(\d){4,4}
6	USphoneNumber2_oracle_mut3	RND_POP	60	300	100	322250209570	3	1.0	207647	1.876965125660937E255	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	d?(\D){3,3}(\D)?~(\D)\?(\d){3,3}(\D)?(\d){3,4}
6	SocialSecurity1_oracle_mut1	RND_POP	60	300	100	367285880376	3	1.0	231997	1.5525417822082744E231	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|~(\1))|\2)))([\ -\-])?\?(!00dd3)?!0000(\D){4,4}
6	SocialSecurity1_oracle_mut2	RND_POP	60	300	100	360006166610	3	1.0	204406	2.990086708267242E197	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\7](\d){2,}|\7([\0-\6]\d|\7((\0|\1)|~(\2))))([\ -\-])??!00dd3?!0000(\D){4,4}
6	SocialSecurity1_oracle_mut3	RND_POP	60	300	100	360007127966	3	1.0	216344	141.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000[\1-\6](\d){2,2}([\ -\-])??!00dd3?!0000(\D){4,4}
6	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	300	100	367291398253	3	1.0	128413	9.9079848E7	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1((.&~([\0-\8])))?)?((\d|\D)){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	300	100	360014671962	3	1.0	78652	2.952165828931903E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){1,})(\0[\1-\9]|\1[\0-\2])(31|(\0[\1-\9]|\2[\0-\9]))(\-)?(\d){4,4}
6	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	300	100	366011896522	3	1.0	98305	1.6928899729427105E266	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){2,})(\.&~((\0[\1-\9]|\1[\0-\2])))(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
6	ScientificNotation_oracle_mut1	RND_POP	60	300	100	360019352489	3	1.0	228296	1.5628507288167493E34	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(.(\d){1,})?[\E-\E]((\+|\-))?(\d){1,}
6	ScientificNotation_oracle_mut2	RND_POP	60	300	100	382615498812	3	1.0	233739	4.15051741658465E19	22400.0	false	2147483647	2.0	ScientificNotation_oracle	[\+-\-]?d(\.(\d){1,})?(\E|(\E|\e))((\+|\-)){1,}(\d){1,}
6	ScientificNotation_oracle_mut3	RND_POP	60	300	100	360033417518	3	1.0	209535	4.1740362881176084E298	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	((.&~([\+-\-])))*\d(.((\d|\D)){1,})?(\E|\E)((\+|\-))?(\d){1,}
6	MACaddress_oracle_mut1	RND_POP	60	300	100	306492164425	3	1.0	176260	7.5742661258590802E18	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	((((\d|([\a-\f]|[\A-\f]))|[\0-\8])){2,2}\:){5,5}([\a-\f]|[\A-\F])((\d|([\a-\f]|[\A-\F]))){1,1}
6	MACaddress_oracle_mut2	RND_POP	60	300	100	360002565035	3	1.0	243528	2.695977740378919E25	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}((\d|([\a-\f]|(.&~([\A-\F]))))){2,2}
6	MACaddress_oracle_mut3	RND_POP	60	300	100	300079765194	3	1.0	90068	8.916100448256E12	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((.&~((~(\d)|([\a-\f]|[\A-\f]))))){2,2}\:){5,5}(((\d|\D)|[\A-\f])){2,}
6	MACaddress1_oracle_mut1	RND_POP	60	300	100	360033557967	3	1.0	122099	4.71146301248389E250	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\E])((([\0-\8]|[\a-\f])|[\A-\F])|[\0-\9])\:){5,5}(([\0-\9]|~([\a-\f]))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
6	MACaddress1_oracle_mut2	RND_POP	60	300	100	360013863752	3	1.0	112847	9.0578234443789312E17	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\e])\:){5,5}(([\0-\9]|[\A-\F])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\f])
6	MACaddress1_oracle_mut3	RND_POP	60	300	100	313092588528	2	1.0	24458	1.46547739713605E270	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))(([\0-\8]|([\a-\f]|[\A-\F]))|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))
6	USzipCode_oracle_mut1	RND_POP	60	300	100	301612542766	4	1.0	427651	1.1603917088952456E26	1.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|((\D|\d)){5,6}|-((.&~((\d|\D)))){5,5})
6	USzipCode_oracle_mut2	RND_POP	60	300	100	300483389818	4	1.0	409942	1.4870622896711512E284	108.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|((\D|(\d|~(\D)))){5,6}|-(\d){4,})
6	USzipCode_oracle_mut3	RND_POP	60	300	100	300266404395	4	1.0	423038	2.269076980089037E279	108.0	false	2147483647	2.0	USzipCode_oracle	(~((\d|\D))){5,6}|-(\d){5,}
6	CanadaPostalCode_oracle_mut1	RND_POP	60	300	100	360007205153	3	1.0	46042	18928.0	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((\.&~((\A|(\B|(\C|\E)))))|\G)|\H)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
6	CanadaPostalCode_oracle_mut2	RND_POP	60	300	100	360010726046	3	1.0	39878	1455168.0	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((\.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|(\e|(\g|(\h|(\j|(\k|\l))))))))))))))))))))))))))))|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\B-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
6	CanadaPostalCode_oracle_mut3	RND_POP	60	300	100	303428363258	2	1.0	13089	2.5865466259413202E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\K)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\B-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
6	GUID_oracle_mut1	RND_POP	60	300	100	340045729706	3	1.0	43990	1.2241635392147497E233	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){0,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-([\a-\z]|[\0-\9])((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
